model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.32500000000000007,14368.8988179216,28743.7976358432,112.21431792090449,0.003319398614843228,0.04718624455054429,boot_219
mixture,0.3750000000000001,14368.907491541659,28743.814983083317,125.87390556017527,0.0033295892547607108,0.047179066196977745,boot_219
mixture,0.3000000000000001,14368.93161780963,28743.86323561926,105.38106898220084,0.0033131414266555706,0.04719345607251275,boot_219
mixture,0.40000000000000013,14368.933684818116,28743.86736963623,132.71667262894576,0.003333421984937022,0.04717031565077895,boot_219
mixture,0.42500000000000016,14368.968153612226,28743.936307224452,139.5516573002923,0.003336977882588656,0.04716629394432362,boot_219
mixture,0.2750000000000001,14369.006099948243,28744.012199896486,98.54829838477426,0.0033057334025031696,0.04720206708767542,boot_219
mixture,0.4500000000000001,14369.00799725067,28744.01599450134,146.38570585422286,0.0033401645774853,0.047162508771202254,boot_219
mixture,0.25000000000000006,14369.0107503735,28744.021500747,90.64927790493616,0.0033047242078656698,0.05,boot_219
mixture,0.47500000000000014,14369.05117876844,28744.10235753688,153.22088964719208,0.00334298917769279,0.047159283300086695,boot_219
mixture,0.5000000000000001,14369.096263958745,28744.19252791749,160.05610693445135,0.047156410440001024,0.0033455312600163167,boot_219
mixture,0.22500000000000006,14369.188107061544,28744.376214123087,83.78470886694258,0.003295027594515017,0.05,boot_219
mixture,0.20000000000000007,14369.496714294984,28744.99342858997,76.92152288379664,0.003282912024072108,0.05,boot_219
mixture,0.17500000000000004,14369.633806415604,28745.26761283121,248.94506048734192,0.04713632695807894,0.003364155453689248,boot_219
mixture,0.15000000000000002,14369.666993648058,28745.333987296115,255.79060165331975,0.047131740170081364,0.003364896951169776,boot_219
mixture,0.12500000000000003,14369.699052105292,28745.398104210584,262.6266998479485,0.047133838950227824,0.003365712417938336,boot_219
mixture,0.10000000000000002,14369.843442491423,28745.686884982846,296.8154124632522,0.0033691005534850953,0.003369096920801824,boot_219
mixture,0.07500000000000001,14369.843442491474,28745.686884982948,296.8154241903507,0.003369099752223336,0.0033690969400444032,boot_219
mixture,0.05,14369.843442491516,28745.68688498303,296.815443160666,0.003369098780952664,0.0033690968385068874,boot_219
mixture,0.025,14369.843442491576,28745.68688498315,296.8154590579235,0.0033690977221248605,0.0033690967303889262,boot_219
mixture,0.015,14369.843442491609,28745.686884983217,296.81546673781736,0.0033690972655662462,0.0033690966589094303,boot_219
mixture,0.02,14369.84344249163,28745.68688498326,296.8154683669825,0.003369097433408002,0.0033690966335191606,boot_219
mixture,0.005,14369.843442491667,28745.686884983334,296.81548205753506,0.0033690966953915844,0.003369096493106624,boot_219
mixture,0.01,14369.84344249167,28745.68688498334,296.8154773976516,0.0033690969451606483,0.003369096542989799,boot_219
null,,14369.84344249329,28741.68688498658,296.815713284582,0.0033690938695055423,,boot_219
sum,,14373.476804878304,28748.95360975661,430.5075291564178,0.004645679493501572,,boot_219
mixture,0.32500000000000007,14386.636216177096,28779.27243235419,209.81550392419322,0.047175078252148374,0.0033263312308491927,boot_220
mixture,0.3000000000000001,14386.636510992219,28779.273021984438,216.72179923936739,0.04717367174050018,0.0033275921323838564,boot_220
mixture,0.3500000000000001,14386.63746117536,28779.27492235072,202.90931975162195,0.04717659390933285,0.0033249716855603267,boot_220
mixture,0.2750000000000001,14386.638054892355,28779.27610978471,223.62819683486123,0.04717236251547331,0.0033287647050119244,boot_220
mixture,0.3750000000000001,14386.64060501977,28779.28121003954,196.0032565968653,0.047178232662399115,0.0033235015175872096,boot_220
mixture,0.25000000000000006,14386.640611318928,28779.281222637856,230.53468464986074,0.04717114026499327,0.003329857938909156,boot_220
mixture,0.22500000000000006,14386.643986954905,28779.28797390981,237.44125962725724,0.04716999629995214,0.003330879537657199,boot_220
mixture,0.40000000000000013,14386.646093476978,28779.292186953957,189.0973242413096,0.047180010908168764,0.0033219067586821916,boot_220
mixture,0.20000000000000007,14386.648023207752,28779.296046415504,244.34790967934316,0.04716892294890086,0.003331836369462988,boot_220
mixture,0.17500000000000004,14386.652589526264,28779.305179052528,251.25462805969718,0.04716791366479226,0.003332734399901634,boot_220
mixture,0.42500000000000016,14386.654483294671,28779.308966589342,182.19153411068987,0.04718194804866236,0.0033201709865359834,boot_220
mixture,0.15000000000000002,14386.657578119692,28779.315156239383,258.1613972086808,0.047166962612096075,0.0033335790357757306,boot_220
mixture,0.12500000000000003,14386.66289965126,28779.32579930252,265.06943470058917,0.04716598995603586,0.003334359426887948,boot_220
mixture,0.4500000000000001,14386.666474410627,28779.332948821255,175.28589604494854,0.04718406710795083,0.0033182748336444863,boot_220
mixture,0.10000000000000002,14386.668480411023,28779.336960822046,271.9754204867587,0.04716520596519995,0.0033351217802401367,boot_220
mixture,0.47500000000000014,14386.682953190295,28779.36590638059,168.38043086304685,0.047186395972431024,0.0033161950231868414,boot_220
mixture,0.5000000000000001,14386.692307643349,28779.384615286697,299.60339574431987,0.0033377458807355956,0.0033377458807355956,boot_220
mixture,0.07500000000000001,14386.692307643678,28779.384615287356,299.6035531561505,0.0033377467112141405,0.003337743917558521,boot_220
mixture,0.05,14386.692307643763,28779.384615287527,299.6035761970551,0.0033377457109109963,0.003337743773525295,boot_220
mixture,0.025,14386.692307643829,28779.384615287658,299.60359343359386,0.0033377446486979505,0.003337743653490099,boot_220
mixture,0.02,14386.692307643854,28779.38461528771,299.60359736121745,0.0033377444254765886,0.0033377436184744294,boot_220
mixture,0.015,14386.692307643889,28779.384615287778,299.60359954766227,0.0033377441974966893,0.0033377436013135643,boot_220
mixture,0.005,14386.692307643902,28779.384615287803,299.6036076125778,0.003337743723223456,0.0033377435193896908,boot_220
mixture,0.01,14386.69230764392,28779.38461528784,299.6036039294748,0.003337743956291953,0.003337743557452189,boot_220
null,,14386.69230764543,28775.38461529086,299.6038271494494,0.0033377410746531504,,boot_220
sum,,14390.214754203595,28782.42950840719,434.2930270792417,0.0046051856126971095,,boot_220
mixture,0.5000000000000001,14347.81564962743,28701.63129925486,158.33212555816846,0.0033847694563511727,0.04711834898568106,boot_221
mixture,0.42500000000000016,14347.816749191801,28701.633498383602,137.25572189807124,0.003379567892302151,0.05,boot_221
mixture,0.47500000000000014,14347.816903462655,28701.63380692531,151.58627864744,0.003382110937555629,0.04712134633427892,boot_221
mixture,0.4500000000000001,14347.824943135442,28701.649886270883,144.83921067183286,0.0033791870545483867,0.047125002642235105,boot_221
mixture,0.40000000000000013,14347.83562643408,28701.67125286816,130.47467397446874,0.003376249003953368,0.05,boot_221
mixture,0.3750000000000001,14347.864814307526,28701.729628615052,192.06458546334525,0.04710703428952349,0.003394820486336203,boot_221
mixture,0.3500000000000001,14347.880255049644,28701.760510099288,198.81159836039913,0.04710531080199356,0.003396358632525976,boot_221
mixture,0.32500000000000007,14347.896492433709,28701.792984867418,205.5587478691223,0.04710371770500271,0.003397780758142422,boot_221
mixture,0.3000000000000001,14347.913260571557,28701.826521143113,212.30603268857624,0.047102240344024195,0.0033990992861708488,boot_221
mixture,0.2750000000000001,14347.93035196278,28701.86070392556,219.0534342680721,0.04710086595126321,0.003400325205051248,boot_221
mixture,0.25000000000000006,14347.947604596095,28701.89520919219,225.80094192738872,0.047099583681379016,0.0034014679197775367,boot_221
mixture,0.22500000000000006,14347.96489208561,28701.92978417122,232.54855317904511,0.047098384312694946,0.003402535501769944,boot_221
mixture,0.20000000000000007,14347.982116074108,28701.964232148217,239.29624896542464,0.04709725964813974,0.003403535255723432,boot_221
mixture,0.17500000000000004,14347.999200344504,28701.998400689008,246.04401976080496,0.04709620273486386,0.00340447346885709,boot_221
mixture,0.15000000000000002,14348.016086023257,28702.032172046514,252.79283647191866,0.047095102110684,0.0034053424116990004,boot_221
mixture,0.12500000000000003,14348.032728878228,28702.065457756456,259.5413371426865,0.04709418871242324,0.003406165828675732,boot_221
mixture,0.10000000000000002,14348.111394996171,28702.222789992342,293.280700537562,0.00340970607209384,0.003409702338655948,boot_221
mixture,0.07500000000000001,14348.111394996205,28702.22278999241,293.28071471461425,0.003409705238326921,0.003409702328974694,boot_221
mixture,0.05,14348.111394996275,28702.22278999255,293.2807365763993,0.0034097041874807453,0.003409702193300316,boot_221
mixture,0.025,14348.111394996336,28702.222789992673,293.2807531201527,0.0034097030997648704,0.003409702075052665,boot_221
mixture,0.02,14348.111394996347,28702.222789992695,293.2807603931364,0.003409702826029115,0.0034097019995853878,boot_221
mixture,0.015,14348.111394996351,28702.222789992702,293.28076090216285,0.003409702621483284,0.003409702000887345,boot_221
mixture,0.01,14348.111394996373,28702.222789992746,293.28076809673865,0.0034097023397620142,0.003409701922377817,boot_221
mixture,0.005,14348.111394996398,28702.222789992797,293.2807745975135,0.0034097020585972583,0.003409701849929878,boot_221
null,,14348.111394998064,28698.22278999613,293.2810270138625,0.0034096989163664277,,boot_221
sum,,14354.27752014435,28710.5550402887,426.09566776217787,0.0046937815878388255,,boot_221
mixture,0.47500000000000014,14339.283630037822,28684.567260075644,150.9281732812162,0.0033981318119400148,0.047104276097162244,boot_222
mixture,0.5000000000000001,14339.28500605168,28684.57001210336,157.64242656137057,0.04710168821872896,0.0034007337034678274,boot_222
mixture,0.4500000000000001,14339.288506821338,28684.577013642676,144.2169584298186,0.0033951611485024008,0.04710765346921367,boot_222
mixture,0.42500000000000016,14339.301753039686,28684.603506079373,137.50697503929493,0.0033918076082273658,0.04711162060496501,boot_222
mixture,0.40000000000000013,14339.326242098214,28684.652484196427,130.7956860151537,0.0033880758432476396,0.04711582634151185,boot_222
mixture,0.3750000000000001,14339.342106867773,28684.684213735545,191.2056881196982,0.047090640243727735,0.0034107841055568363,boot_222
mixture,0.3500000000000001,14339.358460589818,28684.716921179635,197.91883783015933,0.04708895850586491,0.003412322518330415,boot_222
mixture,0.32500000000000007,14339.375465554373,28684.750931108745,204.6321286414893,0.04708740446281669,0.0034137447989140233,boot_222
mixture,0.3000000000000001,14339.392878121233,28684.785756242465,211.34554983722794,0.04708596359041024,0.0034150635389693963,boot_222
mixture,0.2750000000000001,14339.410509233345,28684.82101846669,218.0590855621581,0.047084623397536086,0.003416289680013818,boot_222
mixture,0.25000000000000006,14339.428212250637,28684.856424501275,224.77272488138055,0.04708337328361206,0.0034174326311029266,boot_222
mixture,0.22500000000000006,14339.445873661021,28684.891747322043,231.48646278632344,0.047082204172447094,0.003418500500389717,boot_222
mixture,0.20000000000000007,14339.463405939352,28684.926811878704,238.20028529809792,0.047081108123618154,0.0034195005157978946,boot_222
mixture,0.17500000000000004,14339.480742021802,28684.961484043604,244.91418304725283,0.04708007834212381,0.003420438965632253,boot_222
mixture,0.15000000000000002,14339.497820507939,28684.995641015877,251.64063410920025,0.04707555627924452,0.003421152753623474,boot_222
mixture,0.12500000000000003,14339.514634290781,28685.029268581562,258.3436237345493,0.04707803215173285,0.003422133358918886,boot_222
mixture,0.10000000000000002,14339.59364633965,28685.1872926793,291.9136954200364,0.003425673639651125,0.00342566963750384,boot_222
mixture,0.07500000000000001,14339.593646339687,28685.187292679373,291.91370962831627,0.0034256727210332815,0.003425669639895816,boot_222
mixture,0.05,14339.593646339723,28685.187292679446,291.913725185272,0.003425671696276339,0.003425669582739982,boot_222
mixture,0.025,14339.593646339792,28685.187292679584,291.91374879403554,0.003425670470269518,0.0034256693842114527,boot_222
mixture,0.02,14339.593646339808,28685.187292679617,291.9137528587969,0.0034256702174446556,0.0034256693462379343,boot_222
mixture,0.01,14339.593646339832,28685.187292679664,291.91376165164195,0.0034256696917810375,0.0034256692561195653,boot_222
mixture,0.015,14339.59364633984,28685.18729267968,291.9137635664811,0.003425669889223074,0.003425669228088117,boot_222
mixture,0.005,14339.593646339856,28685.18729267971,291.9137627193967,0.0034256694650328314,0.0034256692468549645,boot_222
null,,14339.59364634157,28681.18729268314,291.9140300774774,0.0034256661104455593,,boot_222
sum,,14350.558808455795,28703.11761691159,424.83763910618313,0.004707680807679387,,boot_222
mixture,0.40000000000000013,14346.453309966859,28698.906619933718,138.13870731015334,0.003338429707591507,0.03274770127395477,boot_223
mixture,0.42500000000000016,14346.464454247513,28698.928908495025,145.8201592332488,0.003338710657335856,0.031038280794975552,boot_223
mixture,0.4500000000000001,14346.482877415096,28698.96575483019,153.38384975016598,0.003339355719900555,0.02952652890662284,boot_223
mixture,0.47500000000000014,14346.508021037338,28699.016042074676,160.84519234470721,0.0033403019843272408,0.028161488239166553,boot_223
mixture,0.3000000000000001,14346.51490815472,28699.02981630944,104.2875515646213,0.003354150529124508,0.0471503428810306,boot_223
mixture,0.2750000000000001,14346.521315743948,28699.042631487897,97.54304057885797,0.0033467432468486484,0.04715874701984449,boot_223
mixture,0.5000000000000001,14346.539338438412,28699.078676876823,168.19707428052635,0.026931122662764644,0.003341549223366543,boot_223
mixture,0.32500000000000007,14346.539783604374,28699.079567208748,111.03648487639433,0.0033602785810694694,0.047142423899381336,boot_223
mixture,0.25000000000000006,14346.577548257945,28699.15509651589,90.79899280149658,0.0033378414149539356,0.047168957994746935,boot_223
mixture,0.3500000000000001,14346.584265458405,28699.16853091681,117.7834049232896,0.003365591939549344,0.047136250045070514,boot_223
