model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.003000000000000001,15293.091807891233,30592.183615782465,281.9152926888416,0.003547164887170238,0.0035471647897488716,boot_256
null,,15293.09180789136,30588.18361578272,281.91531043960225,0.0035471645666943683,,boot_256
sum,,15303.715810374088,30609.431620748175,411.09784185884905,0.004865021891033674,,boot_256
mixture,0.5,15227.961072095333,30461.922144190667,272.9383101992484,0.003663831578901428,0.003663831578901428,boot_257
mixture,0.45,15227.96107209539,30461.92214419078,272.9383121153135,0.0036638323820157863,0.0036638308750433957,boot_257
mixture,0.4,15227.961072095397,30461.922144190794,272.938317620055,0.003663833162524118,0.0036638303571298343,boot_257
mixture,0.35000000000000003,15227.96107209543,30461.92214419086,272.93832502137514,0.003663833884772785,0.0036638300311764137,boot_257
mixture,0.30000000000000004,15227.96107209548,30461.92214419096,272.93833799536753,0.003663834276406158,0.003663829889792882,boot_257
mixture,0.25,15227.96107209557,30461.92214419114,272.938354663503,0.0036638344177054305,0.0036638298368041654,boot_257
mixture,0.2,15227.961072095715,30461.92214419143,272.9383773323341,0.003663834160052469,0.003663829807150179,boot_257
mixture,0.15000000000000002,15227.96107209589,30461.92214419178,272.9384020396761,0.0036638334940596083,0.0036638297905394524,boot_257
mixture,0.1,15227.961072096054,30461.922144192107,272.93842770818264,0.003663832421354583,0.003663829732629589,boot_257
mixture,0.05,15227.961072096336,30461.92214419267,272.93845965234664,0.003663830942603032,0.003663829500594264,boot_257
mixture,0.007750000000000005,15227.961072096561,30461.922144193122,272.9384897055725,0.0036638294009112694,0.003663829167461585,boot_257
mixture,0.008250000000000006,15227.961072096568,30461.922144193137,272.93848918000464,0.003663829418605574,0.003663829174310421,boot_257
mixture,0.004000000000000002,15227.961072096572,30461.922144193144,272.93849224711875,0.0036638292599428844,0.0036638291346528483,boot_257
mixture,0.0035000000000000014,15227.961072096576,30461.92214419315,272.9384927422534,0.0036638292344188523,0.003663829128135505,boot_257
mixture,0.008500000000000006,15227.961072096576,30461.92214419315,272.9384889210386,0.0036638294352752824,0.003663829177611987,boot_257
mixture,0.008750000000000006,15227.96107209658,30461.92214419316,272.9384889806071,0.003663829437296811,0.0036638291767224726,boot_257
mixture,0.007500000000000005,15227.961072096581,30461.922144193162,272.9384896697251,0.0036638293930660462,0.0036638291680645124,boot_257
mixture,0.0027500000000000007,15227.961072096583,30461.922144193166,272.938493359089,0.0036638292034205555,0.0036638291199979026,boot_257
mixture,0.007250000000000005,15227.961072096585,30461.92214419317,272.9384899891607,0.003663829380927058,0.0036638291638905183,boot_257
mixture,0.009500000000000007,15227.961072096587,30461.922144193173,272.9384883062042,0.0036638294732368533,0.0036638291853202352,boot_257
mixture,0.008000000000000005,15227.96107209659,30461.92214419318,272.938489466732,0.0036638294151939126,0.003663829170519535,boot_257
mixture,0.009000000000000006,15227.96107209659,30461.92214419318,272.938488621196,0.0036638294529931312,0.00366382918138261,boot_257
mixture,0.010000000000000007,15227.961072096594,30461.922144193188,272.93848786367766,0.003663829494389371,0.0036638291909614823,boot_257
mixture,0.009750000000000007,15227.961072096596,30461.92214419319,272.9384879575553,0.0036638294899075624,0.0036638291898096263,boot_257
mixture,0.0070000000000000045,15227.961072096601,30461.922144193202,272.93849355350966,0.0036638293285681193,0.0036638291161304177,boot_257
mixture,0.0047500000000000025,15227.961072096601,30461.922144193202,272.9384919199916,0.003663829280379885,0.0036638291388730888,boot_257
mixture,0.009250000000000006,15227.961072096603,30461.922144193206,272.93849181817234,0.003663829416925617,0.0036638291383350695,boot_257
mixture,0.006250000000000004,15227.961072096605,30461.92214419321,272.9384939674837,0.0036638293013296925,0.003663829110870069,boot_257
mixture,0.006500000000000004,15227.961072096605,30461.92214419321,272.93849051102586,0.003663829350293201,0.0036638291572036194,boot_257
mixture,0.0025000000000000005,15227.961072096608,30461.922144193217,272.9384935744898,0.0036638291932036392,0.0036638291171457067,boot_257
mixture,0.005000000000000003,15227.961072096612,30461.922144193224,272.9384949312556,0.003663829253330493,0.0036638290983481993,boot_257
mixture,0.006750000000000004,15227.961072096614,30461.922144193228,272.93849384592954,0.0036638293158448116,0.0036638291123183373,boot_257
mixture,0.005750000000000003,15227.961072096616,30461.92214419323,272.9384910453675,0.003663829326285827,0.00366382915027382,boot_257
mixture,0.006000000000000004,15227.961072096616,30461.92214419323,272.9384943476446,0.0036638292859916643,0.0036638291058766065,boot_257
mixture,0.005500000000000003,15227.961072096617,30461.922144193235,272.9384945565658,0.003663829270903325,0.0036638291032306133,boot_257
mixture,0.003000000000000001,15227.96107209662,30461.92214419324,272.9384930367643,0.0036638292168327037,0.003663829124276418,boot_257
mixture,0.005250000000000003,15227.96107209662,30461.92214419324,272.93849147449595,0.0036638293052988023,0.0036638291446821837,boot_257
mixture,0.004250000000000002,15227.961072096634,30461.922144193268,272.9384955988109,0.0036638292174447935,0.0036638290896188258,boot_257
mixture,0.003250000000000001,15227.961072096634,30461.922144193268,272.9384962004077,0.0036638291841835356,0.0036638290817535683,boot_257
mixture,0.0022500000000000003,15227.96107209665,30461.9221441933,272.93849711100677,0.00366382913640344,0.003663829069712855,boot_257
mixture,0.002,15227.96107209665,30461.9221441933,272.93849394315777,0.0036638291766417233,0.0036638291122582174,boot_257
mixture,0.004500000000000002,15227.961072096667,30461.922144193333,272.9384954868148,0.003663829225818988,0.0036638290910590626,boot_257
mixture,0.0037500000000000016,15227.961072096672,30461.922144193344,272.9384961972172,0.0036638291883342748,0.003663829081729526,boot_257
null,,15227.961072096929,30457.922144193857,272.93852629756225,0.0036638286780730357,,boot_257
sum,,15237.729221062462,30477.458442124924,398.2557577841573,0.00502189851849911,,boot_257
mixture,0.2,15348.215550565686,30702.431101131373,66.647944261592,0.003424250284022937,0.09707561318213433,boot_258
mixture,0.15000000000000002,15348.239785347956,30702.479570695912,52.697192117073705,0.003413568608904129,0.09708839346198372,boot_258
mixture,0.25,15348.292268073952,30702.584536147904,80.60261043252385,0.003430478953086963,0.0970686658045175,boot_258
mixture,0.30000000000000004,15348.384605620387,30702.769211240775,94.55892667259857,0.0034345689611044424,0.09706420412532012,boot_258
mixture,0.35000000000000003,15348.471832615076,30702.943665230152,108.51629831916237,0.0034374559589570096,0.09706110913707455,boot_258
mixture,0.4,15348.549332876806,30703.098665753612,122.47438396020085,0.0034396007421777807,0.09705884379166968,boot_258
mixture,0.45,15348.616980627039,30703.233961254078,136.4328342751587,0.0034412574221539638,0.09705860030310512,boot_258
mixture,0.5,15348.67583681378,30703.35167362756,150.39179114169076,0.0034425731771421477,0.09705730009453305,boot_258
mixture,0.1,15348.785472056989,30703.570944113977,38.75031563637957,0.003391800589929514,0.09711408960384703,boot_258
mixture,0.05,15348.97587515642,30703.95175031284,276.02974144612347,0.09705189822328095,0.0034480937179708405,boot_258
mixture,0.010000000000000007,15348.991272139527,30703.982544279053,287.19784289094565,0.09705166020700251,0.003448338259055375,boot_258
mixture,0.009750000000000007,15348.991364971534,30703.98272994307,287.26779496072487,0.09705163054812276,0.003448337907233924,boot_258
mixture,0.009500000000000007,15348.991457763266,30703.982915526532,287.33758679214134,0.09705163162841624,0.003448339478874505,boot_258
mixture,0.009250000000000006,15348.991550514706,30703.98310102941,287.4072527996411,0.09705165600842809,0.003448342559598192,boot_258
mixture,0.0027500000000000007,15348.99395244232,30703.98790488464,289.22212028262356,0.09740044218206113,0.0034483785693892443,boot_258
mixture,0.0025000000000000005,15348.994046037753,30703.988092075506,289.2919298371357,0.09759735512059867,0.0034483794012011883,boot_258
mixture,0.0022500000000000003,15348.994139664961,30703.988279329922,289.36170519729666,0.09784574796977123,0.0034483806215370714,boot_258
mixture,0.002,15348.994232557588,30703.988465115177,289.431480067333,0.09808436798407191,0.003448382029410121,boot_258
mixture,0.008500000000000006,15348.994953915062,30703.989907830124,289.9901049222958,0.003448393786621787,0.003448393522311571,boot_258
mixture,0.009000000000000006,15348.994953915095,30703.98990783019,289.9901083627208,0.0034483937631618207,0.003448393481108194,boot_258
mixture,0.007750000000000005,15348.9949539151,30703.9899078302,289.990105381035,0.0034483937654045315,0.003448393517179403,boot_258
mixture,0.0037500000000000016,15348.994953915106,30703.98990783021,289.9901088879469,0.003448393599260904,0.0034483934769422983,boot_258
mixture,0.008750000000000006,15348.99495391511,30703.98990783022,289.9901081144402,0.0034483937641128066,0.0034483934841494047,boot_258
mixture,0.004000000000000002,15348.994953915111,30703.989907830222,289.9901087429558,0.0034483936063566824,0.0034483934786141736,boot_258
mixture,0.008000000000000005,15348.994953915113,30703.989907830226,289.990105362482,0.003448393769327138,0.0034483935173076135,boot_258
mixture,0.008250000000000006,15348.994953915113,30703.989907830226,289.99010891313554,0.0034483937321046136,0.0034483934749801885,boot_258
mixture,0.006250000000000004,15348.99495391512,30703.98990783024,289.9901068136966,0.0034483937045871717,0.0034483935007930573,boot_258
mixture,0.006750000000000004,15348.994953915124,30703.989907830248,289.9901065206806,0.0034483937138632403,0.0034483935041354835,boot_258
mixture,0.007500000000000005,15348.994953915124,30703.989907830248,289.99010922663217,0.0034483937112324606,0.0034483934715761233,boot_258
mixture,0.006000000000000004,15348.994953915128,30703.989907830255,289.9901069989248,0.003448393692880578,0.0034483934986990557,boot_258
mixture,0.0070000000000000045,15348.994953915131,30703.989907830262,289.99010990007673,0.003448393685544055,0.0034483934638132193,boot_258
mixture,0.005750000000000003,15348.994953915133,30703.989907830266,289.990107261845,0.0034483936790013336,0.0034483934956835733,boot_258
mixture,0.004250000000000002,15348.994953915135,30703.98990783027,289.9901086175852,0.0034483936173083274,0.0034483934800325564,boot_258
mixture,0.005500000000000003,15348.994953915142,30703.989907830284,289.99011124946634,0.0034483936217271473,0.0034483934483656928,boot_258
mixture,0.005000000000000003,15348.994953915146,30703.98990783029,289.9901116977698,0.0034483936005468532,0.0034483934432014895,boot_258
mixture,0.005250000000000003,15348.99495391515,30703.9899078303,289.9901077470824,0.0034483936582975854,0.0034483934900843708,boot_258
mixture,0.006500000000000004,15348.994953915153,30703.989907830306,289.9901104239465,0.0034483936680384307,0.0034483934577690307,boot_258
mixture,0.004500000000000002,15348.994953915153,30703.989907830306,289.99011215715916,0.003448393578418043,0.003448393437893064,boot_258
mixture,0.003250000000000001,15348.994953915155,30703.98990783031,289.99011328892414,0.0034483935260649855,0.003448393424737823,boot_258
mixture,0.0047500000000000025,15348.994953915164,30703.989907830328,289.99011190179965,0.0034483935919074906,0.0034483934408444626,boot_258
mixture,0.003000000000000001,15348.994953915164,30703.989907830328,289.9901135337147,0.003448393520601896,0.003448393421860004,boot_258
mixture,0.007250000000000005,15348.994953915164,30703.989907830328,289.9901095492117,0.003448393699767082,0.0034483934678562643,boot_258
mixture,0.0035000000000000014,15348.994953915186,30703.98990783037,289.99011290838064,0.003448393536718905,0.0034483934292160786,boot_258
null,,15348.994953915266,30699.98990783053,289.9901262637844,0.003448393270777666,,boot_258
sum,,15361.422850284047,30724.845700568094,421.8968881586309,0.004740494789447253,,boot_258
mixture,0.5,15299.116483675432,30604.232967350865,282.76831132348457,0.003536464165024519,0.003536464165024519,boot_259
mixture,0.45,15299.116483675447,30604.232967350894,282.76831307494183,0.003536464997744657,0.0035364634438815523,boot_259
mixture,0.4,15299.116483675483,30604.232967350967,282.76831934128023,0.003536465778028382,0.0035364629225642145,boot_259
mixture,0.35000000000000003,15299.116483675502,30604.232967351003,282.76832944601864,0.003536466480737052,0.0035364625694102284,boot_259
mixture,0.30000000000000004,15299.116483675567,30604.232967351134,282.76834140878,0.0035364668947105546,0.003536462457640634,boot_259
mixture,0.25,15299.116483675702,30604.232967351403,282.7683581467867,0.0035364670324595435,0.003536462428415382,boot_259
mixture,0.2,15299.11648367585,30604.2329673517,282.76838353405697,0.0035364667426677336,0.0035364623917310575,boot_259
mixture,0.15000000000000002,15299.11648367597,30604.23296735194,282.7684076586559,0.0035364660795290173,0.0035364624097325307,boot_259
mixture,0.1,15299.116483676256,30604.232967352513,282.76844093098657,0.0035364649650406832,0.003536462275083269,boot_259
mixture,0.05,15299.116483676513,30604.232967353026,282.76847571421325,0.0035364634818291518,0.0035364620368091406,boot_259
mixture,0.008000000000000005,15299.116483676742,30604.232967353484,282.7685040752955,0.003536461997839857,0.0035364617523969085,boot_259
mixture,0.007750000000000005,15299.116483676768,30604.232967353535,282.768504354491,0.003536461988309688,0.0035364617490141353,boot_259
mixture,0.007250000000000005,15299.116483676768,30604.232967353535,282.7685047453069,0.003536461964106529,0.003536461744387953,boot_259
mixture,0.008250000000000006,15299.116483676773,30604.232967353546,282.7685074736504,0.0035364619632935836,0.003536461709767124,boot_259
mixture,0.0037500000000000016,15299.116483676775,30604.23296735355,282.76850762950056,0.0035364618255301337,0.003536461709474358,boot_259
