model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006000000000000004,14607.333507548905,29220.66701509781,298.6515442638271,0.003348384012913901,0.003348383823447095,boot_286
mixture,0.004500000000000002,14607.333507548921,29220.667015097843,298.65154565584953,0.003348383950691707,0.003348383808336395,boot_286
mixture,0.006250000000000004,14607.333507548929,29220.667015097857,298.65154407516286,0.0033483840259464132,0.0033483838254460105,boot_286
mixture,0.005250000000000003,14607.333507548952,29220.667015097904,298.65154866230495,0.0033483839470037653,0.003348383774363233,boot_286
mixture,0.004250000000000002,14607.333507548952,29220.667015097904,298.651545813137,0.0033483839412163,0.003348383806641596,boot_286
mixture,0.005000000000000003,14607.33350754896,29220.66701509792,298.6515489799439,0.0033483839326994675,0.003348383770899331,boot_286
mixture,0.004000000000000002,14607.33350754896,29220.66701509792,298.65154981097635,0.0033483838958662986,0.0033483837618550213,boot_286
mixture,0.005500000000000003,14607.333507548963,29220.667015097926,298.6515485197734,0.0033483839536590735,0.003348383775889882,boot_286
mixture,0.0047500000000000025,14607.333507548963,29220.667015097926,298.65154916056866,0.00334838392484888,0.0033483837689426703,boot_286
mixture,0.006500000000000004,14607.333507548978,29220.667015097955,298.6515473850241,0.003348384001121271,0.0033483837882061036,boot_286
mixture,0.0037500000000000016,14607.333507548985,29220.66701509797,298.6515462264748,0.0033483839224101386,0.003348383802128272,boot_286
mixture,0.005750000000000003,14607.333507548987,29220.667015097973,298.65154815449625,0.003348383963697116,0.0033483837799061834,boot_286
null,,14607.333507549112,29216.667015098225,298.65156100734487,0.0033483836368610395,,boot_286
sum,,14623.165591805559,29248.331183611117,434.6772945610354,0.004601114493499658,,boot_286
mixture,0.5,14569.840654160535,29145.68130832107,292.6284587140013,0.0034173026246136374,0.0034173026246136374,boot_287
mixture,0.45,14569.840654160545,29145.68130832109,292.6284609389568,0.003417304880859832,0.0034173007313545918,boot_287
mixture,0.4,14569.84065416056,29145.68130832112,292.62847137669,0.003417307177986289,0.003417299342581837,boot_287
mixture,0.35000000000000003,14569.840654160578,29145.681308321156,292.62848260629704,0.003417309119336019,0.0034172986982155006,boot_287
mixture,0.30000000000000004,14569.840654160642,29145.681308321284,292.6284956866439,0.003417310617110696,0.0034172985824634924,boot_287
mixture,0.25,14569.840654160762,29145.681308321524,292.62851825128206,0.0034173111672987535,0.0034172988500314615,boot_287
mixture,0.2,14569.840654160935,29145.68130832187,292.6285401625064,0.003417310783127001,0.003417299396053018,boot_287
mixture,0.15000000000000002,14569.840654161111,29145.681308322222,292.6285601607733,0.003417304711656739,0.0034173008625588536,boot_287
mixture,0.1,14569.840654161333,29145.681308322666,292.62859711910085,0.0034173035333130955,0.0034173007277716297,boot_287
mixture,0.05,14569.84065416166,29145.68130832332,292.6286358450221,0.003417301982720517,0.003417300481000432,boot_287
mixture,0.008750000000000006,14569.840654161912,29145.681308323823,292.6286672133003,0.003417300452413799,0.003417300187451052,boot_287
mixture,0.009250000000000006,14569.840654161913,29145.681308323827,292.62866647973505,0.0034173004902944277,0.0034173001956101785,boot_287
mixture,0.009750000000000007,14569.840654161928,29145.681308323856,292.62866977766845,0.0034173004644069372,0.0034173001568240037,boot_287
mixture,0.008000000000000005,14569.840654161933,29145.681308323867,292.6286676714582,0.003417300433985383,0.0034173001824065047,boot_287
mixture,0.008500000000000006,14569.840654161937,29145.681308323874,292.6286710025756,0.003417300404921364,0.003417300143294719,boot_287
mixture,0.006500000000000004,14569.840654161939,29145.681308323878,292.6286689749858,0.003417300372333826,0.0034173001678675873,boot_287
mixture,0.0037500000000000016,14569.840654161942,29145.681308323885,292.62867133658636,0.003417300257337735,0.0034173001411824046,boot_287
mixture,0.009000000000000006,14569.840654161944,29145.68130832389,292.6286667936343,0.0034173004770363465,0.0034173001921059373,boot_287
mixture,0.009500000000000007,14569.84065416195,29145.6813083239,292.62866639865723,0.003417300494804292,0.00341730019644845,boot_287
mixture,0.005000000000000003,14569.840654161955,29145.68130832391,292.62867055907736,0.003417300304056084,0.0034173001499270455,boot_287
mixture,0.006250000000000004,14569.840654161955,29145.68130832391,292.62867285459356,0.003417300321033985,0.0034173001226508962,boot_287
mixture,0.0070000000000000045,14569.840654161962,29145.681308323925,292.62866846295265,0.0034173003947485323,0.0034173001736282687,boot_287
mixture,0.0035000000000000014,14569.840654161966,29145.681308323932,292.6286715688209,0.0034173002479266036,0.0034173001385230544,boot_287
mixture,0.008250000000000006,14569.840654161968,29145.681308323936,292.6286673187128,0.003417300444191268,0.0034173001864117943,boot_287
mixture,0.007750000000000005,14569.84065416197,29145.68130832394,292.6286678693758,0.0034173004229797518,0.0034173001802265276,boot_287
mixture,0.005250000000000003,14569.840654161972,29145.681308323943,292.62867383352545,0.003417300276742365,0.003417300111591842,boot_287
mixture,0.004500000000000002,14569.840654161973,29145.681308323947,292.62867450012504,0.003417300248818284,0.003417300104022792,boot_287
mixture,0.010000000000000007,14569.840654161973,29145.681308323947,292.6286695926404,0.00341730047674903,0.0034173001588042365,boot_287
mixture,0.0027500000000000007,14569.840654161977,29145.681308323954,292.628672102822,0.0034173002167281865,0.0034173001324381354,boot_287
mixture,0.005500000000000003,14569.840654161979,29145.681308323958,292.6286697191355,0.0034173003346461873,0.003417300159543417,boot_287
mixture,0.004250000000000002,14569.840654161979,29145.681308323958,292.6286746495641,0.0034173002347612095,0.0034173001023665543,boot_287
mixture,0.003250000000000001,14569.840654161982,29145.681308323965,292.62867565854174,0.0034173001885697786,0.0034173000908287936,boot_287
mixture,0.006000000000000004,14569.840654161988,29145.681308323976,292.62866930721947,0.00341730034983839,0.0034173001642030004,boot_287
mixture,0.004000000000000002,14569.84065416199,29145.68130832398,292.6286711945462,0.0034173002665891117,0.003417300142781493,boot_287
mixture,0.006750000000000004,14569.840654161992,29145.681308323983,292.62867253492414,0.003417300342045267,0.00341730012616669,boot_287
mixture,0.007500000000000005,14569.840654161992,29145.681308323983,292.6286717652541,0.003417300367780691,0.0034173001348651645,boot_287
mixture,0.003000000000000001,14569.840654161995,29145.68130832399,292.62867568161056,0.0034173001844790794,0.0034173000905954043,boot_287
mixture,0.0025000000000000005,14569.840654162002,29145.681308324005,292.6286760804578,0.0034173001690991404,0.003417300086011622,boot_287
mixture,0.005750000000000003,14569.840654162004,29145.68130832401,292.62867335126424,0.0034173002984488384,0.0034173001170476423,boot_287
mixture,0.007250000000000005,14569.84065416201,29145.68130832402,292.62867213164935,0.003417300359762923,0.003417300130672383,boot_287
mixture,0.0047500000000000025,14569.840654162026,29145.681308324052,292.6286744409885,0.003417300256474732,0.003417300104643768,boot_287
mixture,0.0022500000000000003,14569.84065416203,29145.68130832406,292.6286766485847,0.003417300150654526,0.003417300079424521,boot_287
mixture,0.002,14569.840654162035,29145.68130832407,292.62867682075625,0.0034173001367784842,0.0034173000774555345,boot_287
null,,14569.84065416214,29141.68130832428,292.62868752448884,0.0034172999525766395,,boot_287
sum,,14582.076957916477,29166.153915832954,425.6786984715742,0.004698379334416132,,boot_287
mixture,0.4,14567.124313307262,29140.248626614524,179.64417148649724,0.09708163006691828,0.003418337365500133,boot_288
mixture,0.35000000000000003,14567.124536958254,29140.249073916508,193.71362946548552,0.09708087006377411,0.0034191021637913575,boot_288
mixture,0.45,14567.125473786238,29140.250947572476,165.5748527605124,0.09708253273109736,0.0034174306811833016,boot_288
mixture,0.30000000000000004,14567.12561731712,29140.25123463424,207.78319183767033,0.0970802211685993,0.003419756039741439,boot_288
mixture,0.25,14567.12722302935,29140.2544460587,221.85283609512788,0.09707966056328902,0.0034203215133853247,boot_288
mixture,0.5,14567.12887932682,29140.25775865364,151.5057042151523,0.09708362224130587,0.003416338867290566,boot_288
mixture,0.2,14567.129141837411,29140.258283674822,235.92255276701678,0.09707917133676802,0.003420815287845349,boot_288
mixture,0.15000000000000002,14567.13123582897,29140.26247165794,249.992318035854,0.09707874040332584,0.0034212503361375113,boot_288
mixture,0.1,14567.133414573089,29140.266829146178,264.06212086152277,0.09707835776760179,0.0034216365839335235,boot_288
mixture,0.05,14567.135618545904,29140.27123709181,278.1319479003889,0.09707801552287687,0.003421981896853312,boot_288
mixture,0.010000000000000007,14567.1373731219,29140.2747462438,289.3878467888521,0.09707776690324078,0.003422232605300873,boot_288
mixture,0.009750000000000007,14567.137384028545,29140.27476805709,289.4581948242669,0.097077765397496,0.003422234124331675,boot_288
mixture,0.009500000000000007,14567.137394934325,29140.27478986865,289.5285430004413,0.09707776388476129,0.003422235640931819,boot_288
mixture,0.009250000000000006,14567.13740583917,29140.27481167834,289.59889293567306,0.09707776241173072,0.003422237135972609,boot_288
mixture,0.009000000000000006,14567.137416743146,29140.27483348629,289.6692469404221,0.0970777609717532,0.0034222385821652177,boot_288
mixture,0.008750000000000006,14567.137427646187,29140.274855292373,289.7395953173136,0.09707775946782596,0.003422240094123119,boot_288
mixture,0.008500000000000006,14567.137438548318,29140.274877096635,289.8099413173513,0.09707775795115413,0.0034222416333948217,boot_288
mixture,0.008250000000000006,14567.137449449549,29140.274898899097,289.8802911025815,0.09707775646858849,0.0034222431271905694,boot_288
mixture,0.008000000000000005,14567.137460349884,29140.27492069977,289.9506498026009,0.09707775464413744,0.0034222445149873467,boot_288
mixture,0.007750000000000005,14567.13747124926,29140.27494249852,290.0209919947557,0.09707775351540766,0.0034222460969243677,boot_288
mixture,0.007500000000000005,14567.137482147751,29140.274964295502,290.09134545304306,0.09707775207542835,0.0034222475451245937,boot_288
mixture,0.007250000000000005,14567.137493045304,29140.274986090608,290.1616963020466,0.09707775061934569,0.003422249023378454,boot_288
mixture,0.003250000000000001,14567.137669913333,29140.275339826665,291.2872932766884,0.09739368041753106,0.003422271493662583,boot_288
mixture,0.003000000000000001,14567.137681922755,29140.27536384551,291.3576565369799,0.09756872791715811,0.0034222722627648026,boot_288
mixture,0.0027500000000000007,14567.137694035922,29140.275388071845,291.42797653794463,0.09779296451321513,0.003422273483632156,boot_288
mixture,0.0025000000000000005,14567.137705570876,29140.275411141753,291.498301836635,0.09797183812872345,0.003422274921470585,boot_288
mixture,0.0022500000000000003,14567.13771695465,29140.2754339093,291.5686264289431,0.0981654328782665,0.003422276437901428,boot_288
mixture,0.002,14567.137728245245,29140.27545649049,291.63896113966007,0.09839103693685014,0.0034222778771729576,boot_288
mixture,0.0070000000000000045,14567.137808662317,29140.275617324634,292.2020400669407,0.0034222898077712308,0.0034222895888168926,boot_288
mixture,0.006750000000000004,14567.137808662326,29140.275617324653,292.20204043528423,0.003422289788326973,0.0034222895846607623,boot_288
mixture,0.004500000000000002,14567.13780866233,29140.27561732466,292.2020422808563,0.00342228970502116,0.0034222895637844824,boot_288
mixture,0.004250000000000002,14567.137808662366,29140.275617324733,292.20204620639515,0.0034222896519153045,0.003422289517874204,boot_288
mixture,0.005500000000000003,14567.13780866237,29140.27561732474,292.20204129134044,0.0034222897489996863,0.003422289575052614,boot_288
mixture,0.006250000000000004,14567.137808662374,29140.275617324747,292.2020408092323,0.003422289773792127,0.0034222895804474,boot_288
mixture,0.006500000000000004,14567.137808662379,29140.275617324758,292.2020442549584,0.0034222897410677083,0.003422289539992243,boot_288
mixture,0.005250000000000003,14567.137808662388,29140.275617324776,292.2020455160153,0.003422289683306404,0.003422289525702231,boot_288
mixture,0.004000000000000002,14567.13780866239,29140.27561732478,292.20204643158996,0.003422289639682011,0.00342228951530889,boot_288
mixture,0.005000000000000003,14567.137808662399,29140.275617324798,292.2020455473367,0.0034222896842346024,0.0034222895253684838,boot_288
mixture,0.0037500000000000016,14567.137808662403,29140.275617324805,292.20204643237435,0.003422289633170871,0.003422289515355387,boot_288
mixture,0.0035000000000000014,14567.137808662412,29140.275617324824,292.2020514802905,0.00342228969809696,0.0034222894558277295,boot_288
mixture,0.005750000000000003,14567.137808662412,29140.275617324824,292.20204491645706,0.003422289712244667,0.0034222895325182914,boot_288
mixture,0.006000000000000004,14567.137808662414,29140.275617324827,292.20204468771215,0.0034222897240259583,0.003422289535097221,boot_288
mixture,0.0047500000000000025,14567.137808662426,29140.275617324853,292.20204586365577,0.0034222896683956017,0.0034222895217615526,boot_288
null,,14567.137808662521,29136.275617325042,292.20206303252405,0.0034222893213751654,,boot_288
sum,,14580.78164282669,29163.56328565338,425.8801908067661,0.00469615643829618,,boot_288
mixture,0.5,14489.526543639262,28985.053087278524,145.60248135465437,0.003560121374808141,0.09693996440988853,boot_289
mixture,0.45,14489.527938258048,28985.055876516097,159.07815597742768,0.09693871967563332,0.003561344692371933,boot_289
mixture,0.4,14489.5311753692,28985.0623507384,172.55402169265574,0.09693768883594435,0.003562360251619504,boot_289
mixture,0.35000000000000003,14489.53540755852,28985.07081511704,186.03003717182895,0.0969368210856908,0.0035632167652109572,boot_289
