model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.008500000000000006,13295.480265076676,26596.960530153352,289.3288453224581,0.00345627506249365,0.003456274808203523,boot_374
mixture,0.007500000000000005,13295.480265076676,26596.960530153352,289.3288502879327,0.003456274969538647,0.0034562747493971854,boot_374
mixture,0.008750000000000006,13295.480265076678,26596.960530153356,289.32884908360336,0.0034562750248993946,0.0034562747631446122,boot_374
mixture,0.009500000000000007,13295.480265076678,26596.960530153356,289.3288483117501,0.0034562750514268064,0.003456274772000852,boot_374
mixture,0.006000000000000004,13295.48026507668,26596.96053015336,289.3288474298057,0.0034562749649996627,0.003456274784105596,boot_374
mixture,0.009750000000000007,13295.480265076681,26596.960530153363,289.3288481392549,0.0034562750605900373,0.0034562747739209747,boot_374
mixture,0.006750000000000004,13295.480265076685,26596.96053015337,289.3288505717365,0.0034562749465847633,0.003456274746306092,boot_374
mixture,0.008250000000000006,13295.480265076687,26596.960530153374,289.3288496397014,0.0034562749986024374,0.003456274756797017,boot_374
mixture,0.010000000000000007,13295.480265076687,26596.960530153374,289.32884431029106,0.003456275116721031,0.0034562748194837977,boot_374
mixture,0.0047500000000000025,13295.480265076701,26596.960530153403,289.3288486381001,0.003456274913831964,0.003456274770074025,boot_374
mixture,0.005000000000000003,13295.480265076703,26596.960530153407,289.32885188191057,0.003456274881358405,0.0034562747312563394,boot_374
mixture,0.007750000000000005,13295.480265076705,26596.96053015341,289.32884984651594,0.0034562749888088573,0.0034562747545054872,boot_374
mixture,0.004000000000000002,13295.480265076707,26596.960530153414,289.3288528224462,0.0034562748358194168,0.0034562747203093257,boot_374
mixture,0.006500000000000004,13295.480265076709,26596.960530153417,289.3288472652834,0.0034562749776187846,0.0034562747859102115,boot_374
mixture,0.004500000000000002,13295.48026507671,26596.96053015342,289.3288488182106,0.0034562748964694066,0.0034562747680273154,boot_374
mixture,0.0070000000000000045,13295.480265076716,26596.960530153432,289.32885037023874,0.0034562749513100824,0.0034562747486463863,boot_374
mixture,0.004250000000000002,13295.48026507672,26596.96053015344,289.32885278781515,0.0034562748431326454,0.0034562747206645737,boot_374
mixture,0.006250000000000004,13295.48026507672,26596.96053015344,289.32885111746435,0.003456274929449961,0.003456274739954452,boot_374
mixture,0.003250000000000001,13295.480265076723,26596.960530153447,289.32885363491937,0.0034562748097047864,0.0034562747107440735,boot_374
mixture,0.005500000000000003,13295.480265076738,26596.960530153476,289.32885142520587,0.0034562749035485876,0.003456274736544044,boot_374
mixture,0.0035000000000000014,13295.480265076756,26596.960530153512,289.3288531965625,0.00345627481931986,0.003456274715940407,boot_374
mixture,0.0037500000000000016,13295.48026507676,26596.96053015352,289.3288530662063,0.003456274826083387,0.003456274717452081,boot_374
null,,13295.480265076827,26592.960530153654,289.32886666293297,0.0034562745554352035,,boot_374
sum,,13300.6656811301,26603.3313622602,420.59862270951805,0.004755127316194943,,boot_374
mixture,0.25,13243.469225791549,26492.938451583097,78.31015905107827,0.0035423425934911846,0.09695693615618184,boot_375
mixture,0.30000000000000004,13243.489138969773,26492.978277939546,91.80389608154425,0.0035467772731093963,0.09695199882713794,boot_375
mixture,0.2,13243.492360954926,26492.984721909852,64.81802235203509,0.003535593446355841,0.09696461381621817,boot_375
mixture,0.35000000000000003,13243.521613948582,26493.043227897164,105.29864984683542,0.00354990944928625,0.09694857075754783,boot_375
mixture,0.4,13243.556335945865,26493.11267189173,118.79409957940943,0.003552237259863417,0.09694606091052965,boot_375
mixture,0.45,13243.589663656176,26493.17932731235,132.28985370658532,0.003554034686690058,0.09694714936369526,boot_375
mixture,0.5,13243.620393378447,26493.240786756895,145.7861419267884,0.0035554657171330208,0.09694452838944652,boot_375
mixture,0.15000000000000002,13243.66131857452,26493.32263714904,51.33093971672096,0.0035239228618420913,0.0969794746924841,boot_375
mixture,0.1,13243.780833249459,26493.561666498917,253.76601092706733,0.09693727637725923,0.0035610504265717368,boot_375
mixture,0.05,13243.793559031696,26493.58711806339,267.2597020691151,0.09693853030788248,0.0035614683589327133,boot_375
mixture,0.010000000000000007,13243.802986787414,26493.605973574828,278.05762339438513,0.09693826527390602,0.0035617344738617983,boot_375
mixture,0.009750000000000007,13243.803043755828,26493.606087511656,278.1251136373355,0.09693826372598202,0.0035617360280651325,boot_375
mixture,0.009500000000000007,13243.803100700745,26493.60620140149,278.192596042625,0.0969382620853494,0.003561737681867413,boot_375
mixture,0.009250000000000006,13243.803157622166,26493.60631524433,278.2600891957425,0.09693826056788304,0.0035617391972141504,boot_375
mixture,0.009000000000000006,13243.803214520052,26493.606429040105,278.3275710132764,0.09693825891071953,0.0035617408569074676,boot_375
mixture,0.0035000000000000014,13243.804461457752,26493.608922915504,279.8125496899991,0.09708664638766155,0.003561771635832864,boot_375
mixture,0.003250000000000001,13243.804519288817,26493.609038577633,279.87978161633566,0.09731249802120871,0.003561775519671033,boot_375
mixture,0.003000000000000001,13243.80457671074,26493.60915342148,279.9473154736515,0.09751446008102982,0.0035617758118654656,boot_375
mixture,0.0027500000000000007,13243.804634072274,26493.609268144548,280.0147821619151,0.09774648359121242,0.003561776986733263,boot_375
mixture,0.0025000000000000005,13243.804690889778,26493.609381779555,280.0822516265067,0.09792626668445052,0.0035617784572787034,boot_375
mixture,0.0022500000000000003,13243.804747553035,26493.60949510607,280.1497261224413,0.09811828875583702,0.003561779948117888,boot_375
mixture,0.002,13243.80480406324,26493.60960812648,280.21720193227975,0.09832746703072695,0.0035617815053941163,boot_375
mixture,0.006750000000000004,13243.805247323797,26493.610494647593,280.7573956814468,0.0035617941703115635,0.0035617939723284107,boot_375
mixture,0.006000000000000004,13243.805247323808,26493.610494647615,280.7573962659143,0.0035617941468268455,0.003561793965160022,boot_375
mixture,0.007750000000000005,13243.805247323813,26493.610494647626,280.75739497224254,0.0035617942114477166,0.003561793980875091,boot_375
mixture,0.007500000000000005,13243.805247323817,26493.610494647633,280.75739877628314,0.003561794156648526,0.003561793932723098,boot_375
mixture,0.005750000000000003,13243.805247323817,26493.610494647633,280.7573966280033,0.003561794130562493,0.003561793960679598,boot_375
mixture,0.008000000000000005,13243.805247323817,26493.610494647633,280.7573950315807,0.0035617942162868557,0.0035617939800191008,boot_375
mixture,0.005500000000000003,13243.80524732382,26493.61049464764,280.7573964468403,0.0035617941336643735,0.003561793963016162,boot_375
mixture,0.0070000000000000045,13243.805247323828,26493.610494647655,280.75739561864845,0.00356179417798187,0.0035617939730267947,boot_375
mixture,0.008500000000000006,13243.805247323828,26493.610494647655,280.75739418554485,0.0035617942486672505,0.0035617939904475046,boot_375
mixture,0.008250000000000006,13243.805247323831,26493.610494647663,280.757398187943,0.0035617941855580824,0.003561793939839263,boot_375
mixture,0.006250000000000004,13243.805247323833,26493.610494647666,280.7573997286536,0.0035617941140628252,0.0035617939211144826,boot_375
mixture,0.005000000000000003,13243.805247323835,26493.61049464767,280.7573971307364,0.0035617941064208895,0.003561793954519054,boot_375
mixture,0.0037500000000000016,13243.80524732384,26493.61049464768,280.7574015881556,0.003561794015117119,0.0035617938982919735,boot_375
mixture,0.006500000000000004,13243.805247323842,26493.610494647684,280.7573995047197,0.0035617941193728173,0.0035617939238906855,boot_375
mixture,0.0047500000000000025,13243.805247323844,26493.610494647688,280.75740090945044,0.0035617940473527065,0.0035617939066721433,boot_375
mixture,0.004250000000000002,13243.805247323844,26493.610494647688,280.7573977664826,0.0035617940758997943,0.0035617939466639956,boot_375
mixture,0.004000000000000002,13243.80524732385,26493.6104946477,280.7574014451334,0.003561794018700615,0.0035617939000699783,boot_375
mixture,0.005250000000000003,13243.805247323853,26493.610494647706,280.7574005429776,0.003561794071031999,0.0035617939111502084,boot_375
mixture,0.004500000000000002,13243.805247323853,26493.610494647706,280.7574011509913,0.0035617940348508267,0.003561793903685856,boot_375
mixture,0.007250000000000005,13243.805247323853,26493.610494647706,280.75739870541724,0.0035617941508319455,0.0035617939337275637,boot_375
mixture,0.008750000000000006,13243.80524732387,26493.61049464774,280.7573978246106,0.003561794205647403,0.0035617939441880448,boot_375
null,,13243.805247324039,26489.610494648077,280.75742070987013,0.0035617936561448283,,boot_375
sum,,13250.328054823192,26502.656109646385,408.941827501677,0.004890671155402411,,boot_375
mixture,0.35000000000000003,13279.548560835497,26565.097121670995,107.3609973500138,0.0034770003336085553,0.09702191648055701,boot_376
mixture,0.4,13279.553589622745,26565.10717924549,121.15219411154298,0.0034792329723690235,0.09701947630292823,boot_376
mixture,0.30000000000000004,13279.55388414963,26565.10776829926,93.57041184365818,0.0034739996652674333,0.09702523827772104,boot_376
mixture,0.45,13279.562993020952,26565.125986041905,134.9436939570063,0.003480959360580687,0.09701909082703718,boot_376
mixture,0.5,13279.574049735056,26565.148099470112,148.7356187017755,0.0034823325957894936,0.09701770007550715,boot_376
mixture,0.25,13279.583614387968,26565.167228775936,79.78073094138453,0.0034697566122955455,0.09703000566929784,boot_376
mixture,0.2,13279.635286092893,26565.270572185786,231.49064431073364,0.09701308730472039,0.003486916506233689,boot_376
mixture,0.15000000000000002,13279.643328666183,26565.286657332366,245.28345397628846,0.09701264116069529,0.0034873617066551892,boot_376
mixture,0.1,13279.650790185198,26565.301580370397,259.076295316356,0.09701224495574379,0.0034877570364548953,boot_376
mixture,0.05,13279.65771689206,26565.31543378412,272.8691683653517,0.09701189068799808,0.0034881103656985114,boot_376
mixture,0.010000000000000007,13279.662903790384,26565.325807580768,283.9034973005776,0.09701163287686917,0.003488366968895459,boot_376
mixture,0.009750000000000007,13279.662935270962,26565.325870541925,283.97246037980165,0.09701163167987224,0.003488368525647529,boot_376
mixture,0.009500000000000007,13279.66296674022,26565.32593348044,284.04143141203457,0.09701163020858188,0.0034883699839115753,boot_376
mixture,0.009250000000000006,13279.662998198066,26565.32599639613,284.11039073312855,0.09701162860220705,0.003488371585281849,boot_376
mixture,0.009000000000000006,13279.663029644587,26565.326059289175,284.1793561249586,0.09701162707492153,0.003488373111299508,boot_376
mixture,0.008750000000000006,13279.663061079762,26565.326122159524,284.2483180667695,0.09701162550072194,0.003488374678901334,boot_376
mixture,0.008500000000000006,13279.663092503604,26565.32618500721,284.31728279250063,0.09701162395980316,0.0034883762115453486,boot_376
mixture,0.008250000000000006,13279.66312391614,26565.32624783228,284.3862548775935,0.09701162251583807,0.0034883776531165474,boot_376
mixture,0.008000000000000005,13279.663155317325,26565.32631063465,284.4552174884752,0.09701162095810664,0.0034883792101820165,boot_376
mixture,0.007750000000000005,13279.66318670721,26565.32637341442,284.5241790242963,0.09701161937736018,0.003488380779647856,boot_376
mixture,0.007500000000000005,13279.663218085745,26565.32643617149,284.5931478817772,0.09701161790046423,0.003488382258553236,boot_376
mixture,0.0037500000000000016,13279.663688313674,26565.32737662735,285.6278050825638,0.09720002245593844,0.0034884019190227697,boot_376
mixture,0.0035000000000000014,13279.663720290979,26565.327440581957,285.696591397682,0.09738647410565257,0.003488404834971934,boot_376
mixture,0.003250000000000001,13279.663752146207,26565.327504292414,285.7655681683573,0.09757337334428716,0.003488405545615069,boot_376
mixture,0.003000000000000001,13279.663783903874,26565.327567807748,285.834501352765,0.09776783488953221,0.0034884068817151283,boot_376
mixture,0.0027500000000000007,13279.663815534417,26565.327631068834,285.9034346624763,0.09796396006224742,0.0034884083368891252,boot_376
mixture,0.0025000000000000005,13279.663847016585,26565.32769403317,285.9723750722018,0.09815626273085927,0.003488409844219642,boot_376
mixture,0.0022500000000000003,13279.663878267596,26565.327756535193,286.0413369595382,0.09831655835703865,0.003488411303785825,boot_376
mixture,0.002,13279.663909551582,26565.327819103164,286.11028751940603,0.09853207149346326,0.003488412864551287,boot_376
mixture,0.006500000000000004,13279.664154207487,26565.328308414973,286.66233842234453,0.0034884249387187732,0.003488424761948695,boot_376
mixture,0.0047500000000000025,13279.664154207487,26565.328308414973,286.6623394637216,0.0034884248822819007,0.003488424749795762,boot_376
mixture,0.005750000000000003,13279.664154207496,26565.32830841499,286.6623387712896,0.0034884249194492146,0.0034884247579225714,boot_376
mixture,0.0070000000000000045,13279.664154207501,26565.328308415003,286.66233792558387,0.0034884249601400325,0.0034884247677964284,boot_376
mixture,0.005500000000000003,13279.664154207503,26565.328308415006,286.66233904061437,0.0034884249127239636,0.0034884247547048034,boot_376
mixture,0.007250000000000005,13279.664154207505,26565.32830841501,286.662341337786,0.0034884249397223043,0.003488424726070404,boot_376
mixture,0.004500000000000002,13279.664154207509,26565.328308415017,286.6623398328435,0.0034884248705118687,0.0034884247453700495,boot_376
mixture,0.006750000000000004,13279.664154207512,26565.328308415024,286.66233802146087,0.003488424955709314,0.0034884247667002857,boot_376
mixture,0.005250000000000003,13279.66415420752,26565.32830841504,286.66233919760106,0.0034884248982068487,0.003488424752900663,boot_376
mixture,0.004000000000000002,13279.664154207521,26565.328308415043,286.66234015629567,0.003488424854648884,0.003488424741544646,boot_376
