model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.05,15249.534030349598,30505.068060699195,290.9845050705944,0.00343661052263093,0.0034366090320536442,boot_246
mixture,0.008000000000000005,15249.53403034987,30505.06806069974,290.98454005503237,0.003436608941464982,0.0034366086914059723,boot_246
mixture,0.006500000000000004,15249.534030349876,30505.068060699752,290.9845412009713,0.003436608883121677,0.0034366086785428233,boot_246
mixture,0.006250000000000004,15249.53403034988,30505.06806069976,290.984541564402,0.0034366088687975325,0.003436608674365166,boot_246
mixture,0.009250000000000006,15249.534030349883,30505.068060699767,290.98453890910605,0.0034366089922716115,0.003436608704276197,boot_246
mixture,0.009750000000000007,15249.534030349885,30505.06806069977,290.98454238236684,0.003436608961364699,0.0034366086630110266,boot_246
mixture,0.009500000000000007,15249.534030349892,30505.068060699785,290.98454245681563,0.003436608954531495,0.0034366086622641743,boot_246
mixture,0.010000000000000007,15249.5340303499,30505.0680606998,290.984538238005,0.0034366090275791718,0.0034366087117073275,boot_246
mixture,0.007250000000000005,15249.5340303499,30505.0680606998,290.9845408932602,0.0034366089019856353,0.0034366086819112,boot_246
mixture,0.006000000000000004,15249.5340303499,30505.0680606998,290.9845418300249,0.003436608859837228,0.0034366086713121364,boot_246
mixture,0.004500000000000002,15249.5340303499,30505.0680606998,290.98454294107154,0.0034366087983333494,0.003436608658693136,boot_246
mixture,0.0035000000000000014,15249.534030349902,30505.068060699803,290.9845440590747,0.0034366087552469018,0.0034366086457342927,boot_246
mixture,0.0070000000000000045,15249.534030349907,30505.068060699814,290.98454469150715,0.003436608854080093,0.0034366086371297308,boot_246
mixture,0.005500000000000003,15249.534030349909,30505.068060699818,290.984545818887,0.0034366087988366607,0.00343660862437417,boot_246
mixture,0.004000000000000002,15249.534030349909,30505.068060699818,290.98454352546565,0.0034366087800710154,0.0034366086519070026,boot_246
mixture,0.009000000000000006,15249.53403034991,30505.06806069982,290.9845392722223,0.0034366089753220183,0.0034366087001753295,boot_246
mixture,0.007500000000000005,15249.53403034991,30505.06806069982,290.9845440868451,0.003436608881674621,0.003436608644007105,boot_246
mixture,0.008750000000000006,15249.53403034991,30505.06806069982,290.9845392551285,0.0034366089746995787,0.0034366087004538835,boot_246
mixture,0.008250000000000006,15249.534030349925,30505.06806069985,290.98453983764733,0.0034366089514781097,0.0034366086938483775,boot_246
mixture,0.0037500000000000016,15249.534030349927,30505.068060699854,290.98454746333016,0.0034366087213562433,0.003436608605477837,boot_246
mixture,0.005250000000000003,15249.534030349932,30505.068060699865,290.98454238490257,0.0034366088285059304,0.0034366086650317873,boot_246
mixture,0.008500000000000006,15249.534030349932,30505.068060699865,290.98454323609855,0.0034366089246377443,0.0034366086535327733,boot_246
mixture,0.003000000000000001,15249.534030349936,30505.068060699872,290.9845481345068,0.0034366086943565764,0.0034366085976956146,boot_246
mixture,0.0022500000000000003,15249.534030349945,30505.06806069989,290.98454509087736,0.0034366087012930226,0.003436608633779805,boot_246
mixture,0.007750000000000005,15249.534030349949,30505.068060699898,290.9845490548513,0.003436609139048703,0.003436608582805186,boot_246
mixture,0.0025000000000000005,15249.53403034995,30505.0680606999,290.9845448603751,0.0034366087164619374,0.003436608636453986,boot_246
mixture,0.005000000000000003,15249.534030349954,30505.06806069991,290.9845464560376,0.0034366087711997723,0.0034366086170379774,boot_246
mixture,0.004250000000000002,15249.534030349954,30505.06806069991,290.98454706339373,0.003436608744874807,0.0034366086100627905,boot_246
mixture,0.002,15249.53403034996,30505.06806069992,290.98454525060265,0.0034366086962120436,0.003436608631916719,boot_246
mixture,0.006750000000000004,15249.534030349962,30505.068060699923,290.98454474600226,0.0034366088469104006,0.0034366086365850853,boot_246
mixture,0.0047500000000000025,15249.534030349969,30505.068060699938,290.9845466679183,0.003436608766524867,0.0034366086145847003,boot_246
mixture,0.003250000000000001,15249.534030349972,30505.068060699945,290.98454796557047,0.0034366087009545707,0.003436608599651548,boot_246
mixture,0.005750000000000003,15249.53403034998,30505.06806069996,290.98454572547416,0.003436608808825638,0.0034366086253821444,boot_246
mixture,0.0027500000000000007,15249.534030349992,30505.068060699985,290.98454850689757,0.003436608676711157,0.0034366085933583384,boot_246
null,,15249.534030350105,30501.06806070021,290.984560497462,0.003436608451975658,,boot_246
sum,,15258.87099755684,30519.74199511368,422.7415033438812,0.004731023531354313,,boot_246
mixture,0.35000000000000003,15253.705252717893,30513.410505435786,109.10576867249716,0.0034176237076804956,0.09708113764228661,boot_247
mixture,0.30000000000000004,15253.71067192133,30513.42134384266,95.06720030358386,0.0034146406592885947,0.09708434867201603,boot_247
mixture,0.4,15253.711435763707,30513.422871527415,123.14478969575255,0.003419846213848647,0.097080060448463,boot_247
mixture,0.45,15253.722488293603,30513.444976587205,137.18432106768464,0.003421564223058676,0.09707834548572558,boot_247
mixture,0.5,15253.735353902077,30513.470707804154,151.22414719986625,0.0034229320989411656,0.09707698551559893,boot_247
mixture,0.25,15253.74350421919,30513.48700843838,81.02946097211857,0.0034104278268325106,0.09708895027205866,boot_247
mixture,0.2,15253.806066604864,30513.61213320973,235.46637145253177,0.0970724713906718,0.0034275031967386255,boot_247
mixture,0.15000000000000002,15253.815329543044,30513.630659086088,249.50702548698226,0.09707203452403418,0.003427947628248391,boot_247
mixture,0.1,15253.82392101298,30513.64784202596,263.5477228290745,0.09707164674737766,0.0034283421423240475,boot_247
mixture,0.05,15253.831895052117,30513.663790104234,277.58844360532083,0.09707129995401712,0.003428694861976663,boot_247
mixture,0.010000000000000007,15253.83786533461,30513.67573066922,288.82106264705874,0.09707104809726279,0.003428950895348169,boot_247
mixture,0.009750000000000007,15253.837901567607,30513.675803135215,288.89125947051764,0.09707104651590599,0.003428952514204989,boot_247
mixture,0.009500000000000007,15253.837937787543,30513.675875575085,288.9614659277373,0.09707104502855615,0.0034289540178865075,boot_247
mixture,0.009250000000000006,15253.837973994401,30513.675947988802,289.03167205375905,0.09707104355260582,0.0034289555247399095,boot_247
mixture,0.0027500000000000007,15253.838913749387,30513.677827498774,290.85700701760913,0.09735947555098617,0.003428993734856336,boot_247
mixture,0.0025000000000000005,15253.838951713187,30513.677903426375,290.927224982874,0.0976159225606982,0.0034289943767885273,boot_247
mixture,0.0022500000000000003,15253.838988977006,30513.677977954012,290.99740375110224,0.09784786966724701,0.003428995710895129,boot_247
mixture,0.002,15253.839025758361,30513.678051516723,291.06757917738963,0.09807503469274784,0.003428997241179233,boot_247
mixture,0.009000000000000006,15253.839304501065,30513.67860900213,291.6294275208021,0.0034290095044185996,0.0034290092319767727,boot_247
mixture,0.005250000000000003,15253.839304501076,30513.678609002152,291.6294305208991,0.0034290093552234615,0.0034290091983296034,boot_247
mixture,0.004000000000000002,15253.839304501085,30513.67860900217,291.6294315843308,0.0034290093019178117,0.0034290091861864298,boot_247
mixture,0.008500000000000006,15253.839304501085,30513.67860900217,291.6294279110554,0.0034290094854540873,0.003429009227648765,boot_247
mixture,0.008750000000000006,15253.839304501089,30513.678609002178,291.62942753927194,0.0034290094913741447,0.0034290092319415435,boot_247
mixture,0.007250000000000005,15253.839304501093,30513.678609002185,291.6294289615811,0.003429009434201294,0.003429009215905274,boot_247
mixture,0.003000000000000001,15253.839304501093,30513.678609002185,291.6294324460379,0.0034290092664098835,0.003429009176246824,boot_247
mixture,0.0047500000000000025,15253.839304501096,30513.678609002192,291.6294310272359,0.0034290093340397045,0.0034290091925275523,boot_247
mixture,0.006250000000000004,15253.8393045011,30513.6786090022,291.6294335568586,0.003429009348048224,0.003429009162295212,boot_247
mixture,0.005000000000000003,15253.839304501103,30513.678609002207,291.62943070518736,0.0034290093444824333,0.003429009196245229,boot_247
mixture,0.005500000000000003,15253.839304501103,30513.678609002207,291.6294303951579,0.0034290093615016895,0.003429009199742097,boot_247
mixture,0.006000000000000004,15253.839304501118,30513.678609002236,291.6294299566751,0.0034290093832665108,0.003429009204716199,boot_247
mixture,0.007750000000000005,15253.839304501123,30513.678609002247,291.62942848385563,0.0034290094550908346,0.0034290092212931333,boot_247
mixture,0.008000000000000005,15253.839304501125,30513.67860900225,291.6294319716045,0.0034290094235226646,0.00342900918014876,boot_247
mixture,0.004500000000000002,15253.839304501125,30513.67860900225,291.629434828598,0.003429009285778935,0.00342900914788239,boot_247
mixture,0.003250000000000001,15253.839304501125,30513.67860900225,291.62943615139847,0.003429009226808883,0.0034290091326432616,boot_247
mixture,0.006500000000000004,15253.839304501125,30513.67860900225,291.62943336535756,0.003429009361529745,0.0034290091644266878,boot_247
mixture,0.007500000000000005,15253.839304501127,30513.678609002254,291.6294325481331,0.0034290094008990234,0.003429009173612217,boot_247
mixture,0.006750000000000004,15253.839304501127,30513.678609002254,291.6294293007315,0.0034290094120408027,0.0034290092121508973,boot_247
mixture,0.008250000000000006,15253.839304501134,30513.67860900227,291.6294316881052,0.003429009430196609,0.003429009183393036,boot_247
mixture,0.0037500000000000016,15253.839304501136,30513.678609002272,291.62943173821924,0.003429009297581202,0.003429009184415548,boot_247
mixture,0.004250000000000002,15253.83930450114,30513.67860900228,291.62943142529315,0.0034290093138892113,0.0034290091879842404,boot_247
mixture,0.0035000000000000014,15253.839304501145,30513.67860900229,291.62943209293275,0.0034290092847476714,0.003429009180303607,boot_247
mixture,0.0070000000000000045,15253.839304501158,30513.678609002316,291.6294326563731,0.0034290093861414923,0.003429009172549023,boot_247
mixture,0.005750000000000003,15253.839304501173,30513.678609002345,291.6294338629615,0.003429009334154097,0.0034290091588489746,boot_247
null,,15253.839304501285,30509.67860900257,291.629452091954,0.0034290089455186056,,boot_247
sum,,15258.491410477709,30518.982820955418,422.80027862610734,0.004730365851458317,,boot_247
mixture,0.5,15264.034723175257,30534.069446350513,293.1655230518848,0.0034110422998921966,0.0034110422998921966,boot_248
mixture,0.45,15264.034723175286,30534.06944635057,293.1655331457378,0.003411044037408341,0.003411040664754869,boot_248
mixture,0.4,15264.034723175297,30534.069446350593,293.1655329814096,0.0034110438499624983,0.003411041073959402,boot_248
mixture,0.35000000000000003,15264.034723175362,30534.069446350724,293.16554379730184,0.0034110445052786525,0.00341104074102824,boot_248
mixture,0.30000000000000004,15264.03472317546,30534.06944635092,293.16556115595387,0.003411044934265022,0.0034110405375215843,boot_248
mixture,0.25,15264.034723175551,30534.069446351103,293.1655795753986,0.003411045034935731,0.0034110405113287824,boot_248
mixture,0.2,15264.034723175679,30534.069446351357,293.1656042359598,0.003411044761259814,0.003411040503809524,boot_248
mixture,0.15000000000000002,15264.034723175908,30534.069446351816,293.1656322223435,0.0034110440861256576,0.0034110404902978103,boot_248
mixture,0.1,15264.034723176112,30534.069446352223,293.16566397543033,0.0034110430455294312,0.003411040395183602,boot_248
mixture,0.05,15264.034723176366,30534.069446352732,293.1656972584967,0.003411041618522953,0.003411040202144045,boot_248
mixture,0.009250000000000006,15264.034723176665,30534.06944635333,293.16573021803936,0.0034110401650689227,0.003411039886899206,boot_248
mixture,0.009750000000000007,15264.03472317669,30534.06944635338,293.16573348100155,0.0034110401426506133,0.003411039848640483,boot_248
mixture,0.005000000000000003,15264.034723176701,30534.069446353402,293.16573377443876,0.0034110399970412836,0.003411039847344398,boot_248
mixture,0.005250000000000003,15264.034723176701,30534.069446353402,293.16573356077254,0.003411040004902273,0.0034110398497644565,boot_248
mixture,0.008750000000000006,15264.034723176708,30534.069446353416,293.16573066189153,0.0034110401424779302,0.0034110398820290425,boot_248
mixture,0.006500000000000004,15264.034723176708,30534.069446353416,293.1657360816867,0.003411040015034087,0.003411039819979755,boot_248
mixture,0.010000000000000007,15264.03472317671,30534.06944635342,293.1657295467576,0.0034110401917429602,0.0034110398943084244,boot_248
mixture,0.007250000000000005,15264.034723176712,30534.069446353424,293.1657317788532,0.0034110400830742876,0.003411039869765416,boot_248
mixture,0.006750000000000004,15264.034723176714,30534.069446353427,293.1657360338879,0.003411040027323752,0.003411039820407068,boot_248
mixture,0.007500000000000005,15264.034723176714,30534.069446353427,293.16573539710976,0.003411040051046448,0.003411039827536468,boot_248
mixture,0.009000000000000006,15264.034723176715,30534.06944635343,293.1657302355406,0.0034110401580392975,0.0034110398868277417,boot_248
mixture,0.003000000000000001,15264.034723176717,30534.069446353435,293.16573559591376,0.0034110399109959794,0.003411039826646621,boot_248
mixture,0.003250000000000001,15264.034723176717,30534.069446353435,293.1657352041753,0.0034110399288980256,0.003411039831139909,boot_248
mixture,0.007750000000000005,15264.03472317672,30534.06944635344,293.1657352752311,0.003411040059213783,0.0034110398288455203,boot_248
mixture,0.009500000000000007,15264.034723176723,30534.069446353446,293.1657336551583,0.00341104013128383,0.0034110398467779275,boot_248
mixture,0.005500000000000003,15264.034723176725,30534.06944635345,293.16573323762333,0.0034110400203112195,0.0034110398534209375,boot_248
