model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.5,14537.731386185493,29081.462772370985,304.8281703487277,0.0032805366999250295,0.0032805366999250295,boot_409
mixture,0.45,14537.731386185493,29081.462772370985,304.8281704001407,0.003280537474244544,0.0032805360653851492,boot_409
mixture,0.4,14537.731386185533,29081.462772371066,304.8281779135172,0.0032805383351125327,0.003280535474114917,boot_409
mixture,0.35000000000000003,14537.731386185565,29081.46277237113,304.82819181934497,0.00328054240415924,0.0032805332729384713,boot_409
mixture,0.30000000000000004,14537.731386185656,29081.462772371313,304.8282065500428,0.003280539423816102,0.0032805349759797387,boot_409
mixture,0.25,14537.731386185798,29081.462772371597,304.8282256519992,0.0032805394956548586,0.0032805349744575336,boot_409
mixture,0.2,14537.73138618594,29081.46277237188,304.82825428751863,0.0032805392385664087,0.0032805349360878243,boot_409
mixture,0.15000000000000002,14537.73138618614,29081.46277237228,304.828284369118,0.0032805385976574235,0.003280534921410545,boot_409
mixture,0.1,14537.73138618637,29081.46277237274,304.8283201136478,0.0032805374914346157,0.0032805348211381235,boot_409
mixture,0.05,14537.731386186708,29081.462772373416,304.8283595864901,0.0032805360231322484,0.0032805345917977418,boot_409
mixture,0.010000000000000007,14537.73138618692,29081.46277237384,304.8283911241684,0.003280534621682079,0.0032805343209515864,boot_409
mixture,0.007250000000000005,14537.731386186942,29081.462772373885,304.8283936061935,0.003280534510297763,0.003280534295691677,boot_409
mixture,0.009250000000000006,14537.731386186959,29081.462772373918,304.82839584867406,0.0032805345490797937,0.0032805342705376937,boot_409
mixture,0.007750000000000005,14537.731386186962,29081.462772373925,304.8283932938301,0.0032805345324518594,0.0032805342987983813,boot_409
mixture,0.003000000000000001,14537.73138618697,29081.46277237394,304.828397432347,0.0032805343498758105,0.0032805342557886085,boot_409
mixture,0.007500000000000005,14537.73138618697,29081.46277237394,304.8283935409986,0.0032805345187438112,0.0032805342962807195,boot_409
mixture,0.009500000000000007,14537.731386186977,29081.462772373954,304.82839150157247,0.0032805346014559205,0.0032805343171968425,boot_409
mixture,0.003250000000000001,14537.731386186979,29081.462772373958,304.82839728245847,0.0032805343587753743,0.003280534257354338,boot_409
mixture,0.008500000000000006,14537.73138618698,29081.46277237396,304.82839656595485,0.0032805345193014524,0.0032805342632181928,boot_409
mixture,0.004500000000000002,14537.73138618698,29081.46277237396,304.8283963012638,0.0032805344043041855,0.0032805342676284393,boot_409
mixture,0.008000000000000005,14537.73138618698,29081.46277237396,304.8283969896283,0.003280534499129359,0.0032805342589136413,boot_409
mixture,0.006500000000000004,14537.731386186984,29081.46277237397,304.82839440821215,0.003280534482004351,0.0032805342873510764,boot_409
mixture,0.0025000000000000005,14537.73138618699,29081.46277237398,304.8283980216872,0.003280534322914508,0.0032805342495450234,boot_409
mixture,0.006000000000000004,14537.731386186993,29081.462772373987,304.828394718805,0.0032805344689472537,0.0032805342841650586,boot_409
mixture,0.008250000000000006,14537.731386186995,29081.46277237399,304.8283967708949,0.0032805345072844144,0.0032805342611588184,boot_409
mixture,0.0037500000000000016,14537.731386186995,29081.46277237399,304.82840068042174,0.0032805343333278158,0.0032805342206930184,boot_409
mixture,0.0047500000000000025,14537.731386186997,29081.462772373994,304.8283999639995,0.0032805343712288583,0.003280534228145822,boot_409
mixture,0.0070000000000000045,14537.731386186997,29081.462772373994,304.8283939255844,0.00328053450054979,0.003280534292352938,boot_409
mixture,0.009750000000000007,14537.731386187002,29081.462772374005,304.8283952103879,0.003280534568464064,0.003280534277143003,boot_409
mixture,0.005250000000000003,14537.731386187004,29081.46277237401,304.82839531668424,0.003280534435118702,0.0032805342780146355,boot_409
mixture,0.004250000000000002,14537.731386187006,29081.462772374012,304.8284004411814,0.0032805343538617558,0.0032805342231344904,boot_409
mixture,0.008750000000000006,14537.731386187008,29081.462772374016,304.8283967940025,0.0032805348446968887,0.0032805342578053733,boot_409
mixture,0.006250000000000004,14537.731386187012,29081.462772374023,304.8283946021857,0.003280534475127286,0.003280534285342643,boot_409
mixture,0.009000000000000006,14537.731386187013,29081.462772374027,304.82840059726976,0.0032805348163187096,0.003280534216612921,boot_409
mixture,0.006750000000000004,14537.73138618702,29081.46277237404,304.82839810782326,0.003280534453336742,0.0032805342474114636,boot_409
mixture,0.005500000000000003,14537.73138618702,29081.46277237404,304.8283997619908,0.0032805346060314363,0.0032805342289253824,boot_409
mixture,0.005750000000000003,14537.731386187024,29081.46277237405,304.8283995737103,0.003280534617903772,0.0032805342307998743,boot_409
mixture,0.002,14537.731386187032,29081.462772374063,304.82840305891517,0.0032805343351983898,0.0032805341952383588,boot_409
mixture,0.005000000000000003,14537.731386187043,29081.462772374085,304.82840044905646,0.0032805345557237933,0.003280534221936393,boot_409
mixture,0.0022500000000000003,14537.731386187044,29081.46277237409,304.8284023973634,0.0032805342694873906,0.003280534202487086,boot_409
mixture,0.0035000000000000014,14537.731386187046,29081.462772374092,304.82840122505024,0.0032805343259740944,0.0032805342148652782,boot_409
mixture,0.0027500000000000007,14537.73138618705,29081.4627723741,304.8284023370463,0.0032805343887973696,0.0032805342027754023,boot_409
mixture,0.004000000000000002,14537.731386187057,29081.462772374114,304.8284006860553,0.003280534340319025,0.003280534220575798,boot_409
null,,14537.731386187095,29077.46277237419,304.82841044760977,0.0032805341160018547,,boot_409
sum,,14544.710558872237,29091.421117744474,441.92335754046286,0.0045256716258019435,,boot_409
mixture,0.4,14499.98653613768,29005.97307227536,298.51626691534767,0.0033499063396320956,0.003349897769348389,boot_410
mixture,0.5,14499.986536137709,29005.973072275418,298.51625101325305,0.003349901375907349,0.003349901375907349,boot_410
mixture,0.35000000000000003,14499.986536137723,29005.973072275447,298.516281359034,0.003349908423613454,0.003349897057101498,boot_410
mixture,0.30000000000000004,14499.98653613773,29005.97307227546,298.51629851317875,0.003349909935031109,0.0033498969462459256,boot_410
mixture,0.45,14499.986536137763,29005.973072275527,298.5162635314309,0.0033499037840686863,0.003349899150183734,boot_410
mixture,0.25,14499.98653613788,29005.97307227576,298.5163213057277,0.003349910415942837,0.0033498973108274524,boot_410
mixture,0.2,14499.986536138063,29005.973072276127,298.5163442860964,0.003349909880979005,0.00334989794128229,boot_410
mixture,0.15000000000000002,14499.986536138314,29005.97307227663,298.5163779987622,0.003349908233995069,0.0033498984891780484,boot_410
mixture,0.1,14499.986536138598,29005.973072277196,298.5164079845923,0.0033499022098450195,0.0033498993260187375,boot_410
mixture,0.05,14499.98653613896,29005.97307227792,298.51645520746115,0.0033499024883673705,0.0033498989053222686,boot_410
mixture,0.010000000000000007,14499.986536139175,29005.97307227835,298.516481113312,0.003349899110811509,0.003349898790560966,boot_410
mixture,0.008000000000000005,14499.986536139193,29005.973072278386,298.5164831377205,0.0033498990250031215,0.0033498987689978784,boot_410
mixture,0.007750000000000005,14499.986536139197,29005.973072278393,298.5164829253524,0.0033498990246658474,0.003349898771466784,boot_410
mixture,0.008250000000000006,14499.986536139211,29005.973072278422,298.51648282438344,0.0033498990331539504,0.0033498987724110037,boot_410
mixture,0.006500000000000004,14499.986536139211,29005.973072278422,298.51648428585946,0.0033498989650450573,0.0033498987568081695,boot_410
mixture,0.009250000000000006,14499.986536139215,29005.97307227843,298.5164857017567,0.0033498990376851718,0.003349898739514686,boot_410
mixture,0.007250000000000005,14499.986536139222,29005.973072278444,298.5164837161906,0.003349898991698097,0.0033498987628956143,boot_410
mixture,0.004250000000000002,14499.986536139226,29005.97307227845,298.5164864149597,0.003349898871951457,0.0033498987336816797,boot_410
mixture,0.006000000000000004,14499.986536139226,29005.97307227845,298.5164846658557,0.0033498989490952156,0.003349898752719203,boot_410
mixture,0.009500000000000007,14499.986536139233,29005.973072278466,298.51648160872355,0.0033498990894757037,0.003349898785314521,boot_410
mixture,0.0070000000000000045,14499.986536139235,29005.97307227847,298.5164880158308,0.0033498989424558243,0.0033498987147104185,boot_410
mixture,0.006750000000000004,14499.98653613924,29005.97307227848,298.51648398662337,0.0033498989779971377,0.0033498987600485298,boot_410
mixture,0.0027500000000000007,14499.98653613924,29005.97307227848,298.5164878823921,0.0033498988052133687,0.0033498987175610176,boot_410
mixture,0.009750000000000007,14499.98653613924,29005.97307227848,298.5164875418055,0.00334989942406364,0.0033498987147078467,boot_410
mixture,0.009000000000000006,14499.986536139242,29005.973072278484,298.5164857993587,0.003349899028063812,0.0033498987385720655,boot_410
mixture,0.004500000000000002,14499.986536139244,29005.973072278488,298.51648611120015,0.0033498988852021295,0.003349898737011203,boot_410
mixture,0.004000000000000002,14499.986536139255,29005.97307227851,298.5164867191676,0.003349898863244109,0.0033498987303238787,boot_410
mixture,0.008750000000000006,14499.986536139255,29005.97307227851,298.51648246011746,0.0033498990545600535,0.0033498987762143355,boot_410
mixture,0.005750000000000003,14499.986536139262,29005.973072278524,298.5164851078073,0.0033498989302944778,0.0033498987478891265,boot_410
mixture,0.008500000000000006,14499.986536139266,29005.97307227853,298.51648630060896,0.003349899001384307,0.0033498987332736094,boot_410
mixture,0.003000000000000001,14499.98653613927,29005.97307227854,298.51648776561086,0.0033498988117405663,0.00334989871883384,boot_410
mixture,0.0022500000000000003,14499.986536139271,29005.973072278543,298.5164886872537,0.003349898776826246,0.003349898708616577,boot_410
mixture,0.002,14499.986536139271,29005.973072278543,298.5164885960055,0.003349898769319203,0.0033498987096747305,boot_410
mixture,0.005500000000000003,14499.986536139277,29005.973072278553,298.5164853411504,0.0033498989200375444,0.003349898745358689,boot_410
mixture,0.007500000000000005,14499.98653613928,29005.97307227856,298.51648726764347,0.003349898962237736,0.003349898722905671,boot_410
mixture,0.0047500000000000025,14499.986536139284,29005.973072278568,298.5164921823212,0.0033498990153523903,0.003349898667898621,boot_410
mixture,0.005250000000000003,14499.9865361393,29005.9730722786,298.51648943140736,0.0033498988712682464,0.0033498986995175984,boot_410
mixture,0.005000000000000003,14499.986536139302,29005.973072278604,298.51648967595986,0.0033498988584270244,0.0033498986968671656,boot_410
mixture,0.006250000000000004,14499.986536139306,29005.97307227861,298.5164884095325,0.0033498989137633784,0.0033498987106169217,boot_410
mixture,0.0035000000000000014,14499.986536139322,29005.973072278644,298.51649088312564,0.0033498987973933224,0.0033498986837305466,boot_410
mixture,0.0025000000000000005,14499.986536139324,29005.973072278648,298.5164921126944,0.003349898751517732,0.0033498986701268893,boot_410
mixture,0.0037500000000000016,14499.986536139328,29005.973072278655,298.51649096729216,0.003349898802726173,0.0033498986827338933,boot_410
mixture,0.003250000000000001,14499.986536139331,29005.973072278663,298.5164912508037,0.0033498987830183125,0.003349898679666455,boot_410
null,,14499.986536139459,29001.973072278917,298.5165057268948,0.003349898517554251,,boot_410
sum,,14514.159145767915,29030.31829153583,434.17867471498613,0.004606398509353062,,boot_410
mixture,0.2,14538.412542860322,29082.825085720644,69.62029417842734,0.0032576839291572485,0.09724098189664875,boot_411
mixture,0.25,14538.448375064934,29082.89675012987,84.33047241593817,0.00326297358693026,0.09723538108893642,boot_411
mixture,0.15000000000000002,14538.462045471926,29082.924090943852,54.91290913908476,0.0032486776024988418,0.09725093648341765,boot_411
mixture,0.30000000000000004,14538.501641273418,29083.003282546837,99.03847118243462,0.0032665786475887066,0.09723218965121588,boot_411
mixture,0.35000000000000003,14538.554786282039,29083.109572564077,113.75168321266733,0.003268995888369113,0.09723017568486635,boot_411
mixture,0.4,14538.603189048075,29083.20637809615,128.46211769025223,0.003270883847432463,0.09722877414929801,boot_411
mixture,0.45,14538.646027629937,29083.292055259873,143.17484341258205,0.003272298842474289,0.09722740954019365,boot_411
mixture,0.5,14538.683637443293,29083.367274886587,157.88788944838782,0.003273424223530056,0.09722632979714163,boot_411
mixture,0.1,14538.864751665351,29083.729503330702,275.59754730718373,0.09722210581453274,0.0032778648831568585,boot_411
mixture,0.05,14538.878436514526,29083.75687302905,290.311562604832,0.09722183249929547,0.0032781536698736013,boot_411
mixture,0.010000000000000007,14538.888529638769,29083.777059277538,302.08280734429803,0.09722163399239474,0.0032783633528643786,boot_411
mixture,0.009750000000000007,14538.88859051446,29083.77718102892,302.1563742315695,0.09722163277095011,0.0032783646469575376,boot_411
mixture,0.009500000000000007,14538.888651363715,29083.77730272743,302.22994856827086,0.09722163161693763,0.003278365859565014,boot_411
mixture,0.009250000000000006,14538.888712186515,29083.77742437303,302.30351942786723,0.0972216304376873,0.0032783671092807844,boot_411
mixture,0.009000000000000006,14538.888772982897,29083.777545965793,302.3770860541911,0.09722162920902834,0.0032783684042779477,boot_411
mixture,0.008750000000000006,14538.888833752859,29083.777667505718,302.4506567433115,0.09722162802403007,0.003278369654570579,boot_411
mixture,0.008500000000000006,14538.888894496435,29083.77778899287,302.52423122762997,0.09722162688973121,0.00327837086309309,boot_411
mixture,0.008250000000000006,14538.888955213544,29083.77791042709,302.5977983626136,0.0972216256647634,0.0032783721506531075,boot_411
