model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.005000000000000003,13993.85793281316,27993.71586562632,276.31580503687945,0.0036190475762996935,0.00361904741439909,boot_229
mixture,0.0035000000000000014,13993.857932813164,27993.715865626327,276.31580643941095,0.0036190475110455833,0.0036190473964378034,boot_229
mixture,0.0027500000000000007,13993.857932813175,27993.71586562635,276.3158069270883,0.003619047482968416,0.0036190473901964513,boot_229
null,,13993.857932813427,27989.715865626855,276.3158330684946,0.0036190470480644324,,boot_229
sum,,14014.108260362067,28030.216520724134,405.4540496497298,0.0049327414579476815,,boot_229
mixture,0.15000000000000002,13990.70519490838,27987.41038981676,62.11207818923489,0.0034546401354128703,0.04547347508289067,boot_230
mixture,0.2,13990.736626311294,27987.47325262259,78.67825095754202,0.0034591982471178714,0.038348363963657366,boot_230
mixture,0.1,13991.366221516013,27988.732443032026,44.293519463296235,0.00345665487984621,0.05857919601504701,boot_230
mixture,0.05,13994.002197664053,27994.004395328106,24.131735819159037,0.0034867665154741123,0.09701993260225668,boot_230
mixture,0.25,13995.84018279459,27997.68036558918,77.30931944719163,0.003593531896096923,0.09690072837265715,boot_230
mixture,0.30000000000000004,13996.2497536171,27998.4995072342,90.61401417647214,0.0035975595521283207,0.09689720380294048,boot_230
mixture,0.35000000000000003,13996.565350647581,27999.130701295162,103.92009259095579,0.0036003864089668653,0.09689482386143736,boot_230
mixture,0.4,13996.815116270134,27999.63023254027,117.2271011366359,0.0036024770581230673,0.09689312410463541,boot_230
mixture,0.45,13997.01738749451,28000.03477498902,130.5441375170771,0.003603809690690564,0.09689446875132066,boot_230
mixture,0.5,13997.184278402354,28000.368556804708,143.84235461446983,0.0036053689430923844,0.09689373378600045,boot_230
mixture,0.0025000000000000005,13997.99161074865,28001.9832214973,276.2685572222759,0.09714233781925566,0.003610953557215746,boot_230
mixture,0.0022500000000000003,13997.99183693871,28001.98367387742,276.3353236648637,0.09743163259737186,0.0036109512706633206,boot_230
mixture,0.002,13997.992060878572,28001.984121757145,276.40187669424074,0.097735886489387,0.003610951936995876,boot_230
mixture,0.009250000000000006,13997.993751485006,28001.987502970012,276.93444129068286,0.0036109632118659436,0.003610962921752254,boot_230
mixture,0.005500000000000003,13997.99375148502,28001.98750297004,276.9344441903016,0.0036109630577943644,0.0036109628856808994,boot_230
mixture,0.009750000000000007,13997.993751485023,28001.987502970045,276.9344443571948,0.003610963182084397,0.0036109628815208985,boot_230
mixture,0.009000000000000006,13997.993751485024,28001.98750297005,276.9344448878347,0.003610963155955992,0.0036109628750037818,boot_230
mixture,0.010000000000000007,13997.993751485028,28001.987502970056,276.9344406031768,0.0036109632438923052,0.00361096293026395,boot_230
mixture,0.0070000000000000045,13997.993751485032,28001.987502970063,276.9344430948133,0.0036109631174131643,0.003610962899385459,boot_230
mixture,0.008750000000000006,13997.993751485035,28001.98750297007,276.93444528029505,0.0036109631371262943,0.0036109628700783706,boot_230
mixture,0.008000000000000005,13997.99375148504,28001.98750297008,276.9344457873804,0.003610963114183378,0.0036109628638000615,boot_230
mixture,0.004250000000000002,13997.993751485044,28001.98750297009,276.93444506739115,0.0036109630103116153,0.0036109628746143923,boot_230
mixture,0.008500000000000006,13997.993751485046,28001.987502970092,276.93444523834677,0.003610963138065435,0.003610962870689309,boot_230
mixture,0.009500000000000007,13997.993751485046,28001.987502970092,276.9344446263179,0.003610963172942883,0.003610962878141672,boot_230
mixture,0.006500000000000004,13997.993751485055,28001.98750297011,276.93444338476627,0.0036109630936258567,0.0036109628958453676,boot_230
mixture,0.006000000000000004,13997.99375148506,28001.98750297012,276.9344436038621,0.0036109630785816456,0.003610962893161618,boot_230
mixture,0.006750000000000004,13997.993751485064,28001.98750297013,276.93444676346667,0.003610963056475833,0.003610962851693607,boot_230
mixture,0.0037500000000000016,13997.993751485064,28001.98750297013,276.93444911119974,0.0036109629371942242,0.0036109628220318134,boot_230
mixture,0.008250000000000006,13997.99375148507,28001.98750297014,276.9344454386009,0.0036109631248641633,0.003610962868233681,boot_230
mixture,0.004000000000000002,13997.993751485079,28001.987502970158,276.9344455699527,0.0036109629925561776,0.0036109628681405166,boot_230
mixture,0.005000000000000003,13997.99375148508,28001.98750297016,276.93444479608064,0.0036109630352902018,0.003610962877941996,boot_230
mixture,0.0027500000000000007,13997.993751485083,28001.987502970165,276.93444972093874,0.003610962901799705,0.003610962814272553,boot_230
mixture,0.004500000000000002,13997.993751485083,28001.987502970165,276.9344483373571,0.0036109629732721878,0.0036109628319177527,boot_230
mixture,0.003250000000000001,13997.993751485086,28001.987502970172,276.93444951601646,0.0036109629204332293,0.0036109628168485954,boot_230
mixture,0.007250000000000005,13997.993751485086,28001.987502970172,276.9344462192816,0.003610963088281631,0.00361096285850567,boot_230
mixture,0.007750000000000005,13997.993751485086,28001.987502970172,276.93444596762305,0.00361096310008142,0.0036109628616047404,boot_230
mixture,0.007500000000000005,13997.993751485092,28001.987502970183,276.9344459002028,0.0036109630947066726,0.003610962862591165,boot_230
mixture,0.003000000000000001,13997.993751485092,28001.987502970183,276.9344461964783,0.0036109629528613407,0.003610962860190867,boot_230
mixture,0.005750000000000003,13997.993751485097,28001.987502970194,276.9344475316064,0.0036109630233491096,0.003610962842017416,boot_230
mixture,0.0047500000000000025,13997.9937514851,28001.9875029702,276.9344481971267,0.003610962982867365,0.003610962833673648,boot_230
mixture,0.0035000000000000014,13997.993751485103,28001.987502970205,276.9344492672159,0.0036109629303055285,0.003610962820043452,boot_230
mixture,0.006250000000000004,13997.993751485103,28001.987502970205,276.9344470621747,0.003610963043150029,0.0036109628479610873,boot_230
mixture,0.005250000000000003,13997.993751485108,28001.987502970216,276.9344478686154,0.0036109630009259707,0.0036109628378094335,boot_230
null,,13997.993751485323,27997.987502970645,276.9344752607207,0.0036109624814987273,,boot_230
sum,,14009.715401890951,28021.430803781903,404.8953857242459,0.0049395475239179445,,boot_230
mixture,0.15000000000000002,13981.141309568953,27968.282619137906,77.29500903634842,0.0032505250700881902,0.027288529846159922,boot_231
mixture,0.2,13981.249489072568,27968.498978145137,96.33492516791944,0.0032618331376254948,0.02284427812994828,boot_231
mixture,0.25,13982.145044283221,27970.290088566442,113.50409194334804,0.003281142917703605,0.020101240985336374,boot_231
mixture,0.1,13982.841993437205,27971.68398687441,55.545060796838115,0.0032620713244971315,0.036159547719930775,boot_231
mixture,0.30000000000000004,13983.394696621684,27972.78939324337,129.27727209116136,0.003303398185617673,0.018199924123020777,boot_231
mixture,0.05,13989.008186658557,27984.016373317114,29.774138756813784,0.0033438755355599124,0.0640963832411256,boot_231
mixture,0.35000000000000003,13999.093084783482,28004.186169566965,104.0637111997895,0.003595065025802421,0.09689877318824505,boot_231
mixture,0.4,13999.473732228496,28004.947464456993,117.40433517828893,0.0035967284650163297,0.09689673789510031,boot_231
mixture,0.45,13999.779074119848,28005.558148239696,130.73403851520575,0.0035983272756303104,0.09690040604142197,boot_231
mixture,0.5,14000.0290805238,28006.0581610476,144.06349913306784,0.003599621562133279,0.0968990655071715,boot_231
mixture,0.0022500000000000003,14001.218555026182,28008.437110052364,276.81821357198396,0.09717029947622127,0.00360465250338308,boot_231
mixture,0.002,14001.218882641198,28008.437765282397,276.8851008063682,0.0974836875929022,0.0036046502719371794,boot_231
mixture,0.007250000000000005,14001.22135567114,28008.44271134228,277.41870223338555,0.0036046598803495234,0.003604659640707046,boot_231
mixture,0.007500000000000005,14001.221355671141,28008.442711342283,277.41870196577105,0.0036046598917138057,0.003604659644064352,boot_231
mixture,0.005500000000000003,14001.221355671149,28008.442711342297,277.4187036104159,0.003604659807724382,0.0036046596235388925,boot_231
mixture,0.005250000000000003,14001.221355671152,28008.442711342304,277.4187040461096,0.0036046597916543554,0.0036046596179788995,boot_231
mixture,0.010000000000000007,14001.221355671152,28008.442711342304,277.41870339824425,0.0036046599533651616,0.0036046596240152814,boot_231
mixture,0.004000000000000002,14001.221355671158,28008.442711342315,277.4187049013428,0.0036046597375395104,0.003604659607257032,boot_231
mixture,0.008000000000000005,14001.221355671158,28008.442711342315,277.41870144068986,0.0036046599140136097,0.003604659650637392,boot_231
mixture,0.006750000000000004,14001.221355671158,28008.442711342315,277.4187026146719,0.0036046598588416016,0.0036046596359859072,boot_231
mixture,0.008750000000000006,14001.221355671169,28008.442711342337,277.4187043849802,0.003604659901890049,0.0036046596119505858,boot_231
mixture,0.009000000000000006,14001.221355671172,28008.442711342344,277.41870434054925,0.0036046599103310723,0.003604659612383343,boot_231
mixture,0.0037500000000000016,14001.221355671172,28008.442711342344,277.41870527942154,0.0036046597273754984,0.003604659602396899,boot_231
mixture,0.0070000000000000045,14001.221355671174,28008.442711342348,277.41870600549447,0.0036046598203926376,0.00360465959183136,boot_231
mixture,0.0025000000000000005,14001.221355671176,28008.44271134235,277.41870641372833,0.0036046596686566787,0.0036046595879250447,boot_231
mixture,0.009750000000000007,14001.221355671178,28008.442711342355,277.4187002756926,0.003604659985319954,0.0036046596647563824,boot_231
mixture,0.004250000000000002,14001.22135567118,28008.44271134236,277.4187048384163,0.003604659745805579,0.0036046596080101714,boot_231
mixture,0.0027500000000000007,14001.221355671187,28008.442711342374,277.41870609898916,0.003604659687468153,0.003604659591953795,boot_231
mixture,0.008500000000000006,14001.221355671189,28008.442711342377,277.41870143406805,0.0036046599328408554,0.00360465965042995,boot_231
mixture,0.009500000000000007,14001.22135567119,28008.44271134238,277.4187036429091,0.0036046599371581706,0.0036046596211274174,boot_231
mixture,0.007750000000000005,14001.221355671192,28008.442711342384,277.4187018160325,0.0036046599029774394,0.0036046596458748146,boot_231
mixture,0.008250000000000006,14001.221355671194,28008.442711342388,277.4187050194123,0.0036046598769072804,0.0036046596039924707,boot_231
mixture,0.003250000000000001,14001.221355671194,28008.442711342388,277.4187090691187,0.0036046596549709226,0.00360465955329342,boot_231
mixture,0.005000000000000003,14001.221355671198,28008.442711342395,277.4187077215311,0.0036046597363376394,0.003604659570303676,boot_231
mixture,0.006250000000000004,14001.221355671198,28008.442711342395,277.4187066752248,0.0036046597906961493,0.0036046595834337107,boot_231
mixture,0.009250000000000006,14001.221355671203,28008.442711342406,277.41870406079516,0.0036046599259827884,0.003604659615830973,boot_231
mixture,0.003000000000000001,14001.221355671203,28008.442711342406,277.4187092898815,0.0036046596488788687,0.0036046595504601177,boot_231
mixture,0.006500000000000004,14001.221355671203,28008.442711342406,277.4187062281241,0.0036046598072992614,0.003604659589120372,boot_231
mixture,0.004500000000000002,14001.221355671205,28008.44271134241,277.4187044428705,0.003604659766657542,0.0036046596130440943,boot_231
mixture,0.006000000000000004,14001.221355671214,28008.442711342428,277.41870647617014,0.0036046597849378223,0.0036046595861226405,boot_231
mixture,0.005750000000000003,14001.221355671221,28008.442711342443,277.4187069390455,0.003604659770138073,0.0036046595802090363,boot_231
mixture,0.0035000000000000014,14001.221355671223,28008.442711342446,277.41870555969734,0.0036046597088418464,0.003604659598838775,boot_231
mixture,0.0047500000000000025,14001.22135567123,28008.44271134246,277.418707913037,0.0036046597285018314,0.0036046595678825583,boot_231
null,,14001.221355671476,28004.442711342952,277.4187345590766,0.003604659222418337,,boot_231
sum,,14022.734261887503,28047.468523775005,407.2553590402355,0.004910923713105532,,boot_231
mixture,0.25,14073.219450469958,28152.438900939916,107.30752384265959,0.0032321824092008252,0.02503304023463462,boot_232
mixture,0.2,14073.636212382007,28153.272424764014,87.8117006991877,0.0032451224220355437,0.030556809421984615,boot_232
mixture,0.15000000000000002,14074.478476205128,28154.956952410255,67.29036186423969,0.00326827563189009,0.03972965134604279,boot_232
mixture,0.1,14077.63429503906,28161.26859007812,38.692585772988906,0.0033986215146401873,0.09709898844705567,boot_232
mixture,0.05,14078.895269492961,28163.790538985922,24.76542694433033,0.0033358001911670057,0.09717159473076215,boot_232
mixture,0.30000000000000004,14079.367793831745,28164.73558766349,94.46255348025909,0.003438380477957543,0.09705810726109619,boot_232
mixture,0.35000000000000003,14079.603496335465,28165.20699267093,108.41072011737644,0.003441036647871547,0.09705569515371855,boot_232
mixture,0.4,14079.791907624598,28165.583815249196,122.35972632460005,0.0034430045697477507,0.0970539505952213,boot_232
mixture,0.45,14079.945562171568,28165.891124343136,136.31536544965113,0.0034443585243428294,0.09705405314261388,boot_232
mixture,0.5,14080.073039078665,28166.14607815733,150.2589824908132,0.09705361630137073,0.003445728614450398,boot_232
mixture,0.0027500000000000007,14080.697033391407,28167.394066782814,289.001734074267,0.09720361180509117,0.003451009164851506,boot_232
mixture,0.0025000000000000005,14080.697210547376,28167.394421094752,289.0713646529964,0.09746770861130237,0.0034510111991907693,boot_232
mixture,0.0022500000000000003,14080.69738597858,28167.39477195716,289.1411065364465,0.09774132692954976,0.0034510120475824027,boot_232
mixture,0.002,14080.697558011296,28167.39511602259,289.2108381762949,0.09796749710411178,0.003451013310922391,boot_232
