model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.30000000000000004,13748.819146964419,27503.638293928838,97.90021433315562,0.0033076862735515193,0.09719017029795336,boot_192
mixture,0.35000000000000003,13748.998736606074,27503.997473212148,112.4211264483173,0.0033102236596639313,0.09718769237404792,boot_192
mixture,0.4,13749.143535023652,27504.287070047303,126.94538502091153,0.0033120341940911964,0.09718668763688391,boot_192
mixture,0.05,13749.239771364257,27504.479542728513,25.043344139453282,0.003216810973970926,0.1,boot_192
mixture,0.45,13749.262294448507,27504.524588897013,141.46467359737198,0.0033135644395160327,0.09718590717756165,boot_192
mixture,0.5,13749.361243403906,27504.722486807812,155.9873289195564,0.0033147158203330105,0.09718484100144346,boot_192
mixture,0.0027500000000000007,13749.850092927622,27505.700185855243,300.4230612106477,0.09748795284445726,0.0033197972314724625,boot_192
mixture,0.0025000000000000005,13749.850231322795,27505.70046264559,300.4956477778875,0.09774030681013761,0.0033197982104644394,boot_192
mixture,0.0022500000000000003,13749.850367883857,27505.700735767714,300.56823435084897,0.09797350489423884,0.0033197993881529356,boot_192
mixture,0.002,13749.850503341004,27505.701006682008,300.64082369157524,0.09821540410344197,0.0033198006517816637,boot_192
mixture,0.010000000000000007,13749.851540562002,27505.703081124004,301.2219937280603,0.003319811035854425,0.003319810703804655,boot_192
mixture,0.007750000000000005,13749.851540562006,27505.70308112401,301.22199185509106,0.0033198109893785234,0.0033198107257240927,boot_192
mixture,0.009500000000000007,13749.85154056201,27505.70308112402,301.221993637077,0.0033198110267487952,0.003319810705071963,boot_192
mixture,0.008500000000000006,13749.851540562011,27505.703081124022,301.2219949654145,0.003319810979364527,0.0033198106910373136,boot_192
mixture,0.006250000000000004,13749.851540562013,27505.703081124026,301.22199335121434,0.0033198109216957677,0.0033198107099550456,boot_192
mixture,0.006750000000000004,13749.85154056202,27505.70308112404,301.2219926676269,0.0033198109459192608,0.0033198107172689507,boot_192
mixture,0.008250000000000006,13749.851540562026,27505.70308112405,301.22199526084967,0.003319810965472486,0.0033198106879424386,boot_192
mixture,0.006500000000000004,13749.851540562031,27505.703081124062,301.2219969224024,0.0033198108881982136,0.003319810670504844,boot_192
mixture,0.0047500000000000025,13749.851540562046,27505.70308112409,301.22199873335524,0.0033198108152995565,0.0033198106511815205,boot_192
mixture,0.005000000000000003,13749.851540562046,27505.70308112409,301.2219946110507,0.003319810866646306,0.0033198106965430718,boot_192
mixture,0.005750000000000003,13749.85154056205,27505.7030811241,301.2219936962567,0.0033198108980311155,0.0033198107063736335,boot_192
mixture,0.009250000000000006,13749.851540562053,27505.703081124106,301.22199420047394,0.0033198110154321185,0.0033198106989915386,boot_192
mixture,0.009750000000000007,13749.851540562055,27505.70308112411,301.22199390374163,0.003319811027197739,0.0033198107020184454,boot_192
mixture,0.004000000000000002,13749.851540562056,27505.703081124113,301.22199952948193,0.003319810776751329,0.003319810642650452,boot_192
mixture,0.005250000000000003,13749.851540562056,27505.703081124113,301.2219942629378,0.003319810881573163,0.0033198107002783933,boot_192
mixture,0.005500000000000003,13749.85154056206,27505.70308112412,301.22199405770283,0.003319810888676684,0.0033198107024679665,boot_192
mixture,0.007250000000000005,13749.85154056206,27505.70308112412,301.22199632221214,0.003319810920244134,0.003319810676769442,boot_192
mixture,0.008750000000000006,13749.85154056206,27505.70308112412,301.22199459003,0.003319810993324847,0.0033198106950150497,boot_192
mixture,0.007500000000000005,13749.851540562062,27505.703081124124,301.2219960633009,0.0033198109341266613,0.0033198106794782695,boot_192
mixture,0.0070000000000000045,13749.851540562066,27505.70308112413,301.2219963582077,0.0033198109164440646,0.003319810676458019,boot_192
mixture,0.003250000000000001,13749.851540562067,27505.703081124135,301.2220004787004,0.003319810744509379,0.0033198106323609005,boot_192
mixture,0.009000000000000006,13749.851540562067,27505.703081124135,301.22199438583965,0.003319811002044757,0.0033198106971314523,boot_192
mixture,0.004250000000000002,13749.851540562071,27505.703081124142,301.222000738379,0.0033198109551629143,0.003319810628475005,boot_192
mixture,0.003000000000000001,13749.851540562075,27505.70308112415,301.2219969183291,0.003319810775357048,0.0033198106716536327,boot_192
mixture,0.008000000000000005,13749.851540562082,27505.703081124164,301.22199536450637,0.003319810961932055,0.0033198106868893044,boot_192
mixture,0.004500000000000002,13749.851540562087,27505.703081124175,301.22199898777103,0.00331981080041235,0.0033198106484734033,boot_192
mixture,0.0035000000000000014,13749.851540562087,27505.703081124175,301.22200145264014,0.0033198108950834152,0.0033198106210322754,boot_192
mixture,0.006000000000000004,13749.851540562091,27505.703081124182,301.2219973903186,0.0033198108747510753,0.0033198106655074177,boot_192
mixture,0.0037500000000000016,13749.8515405621,27505.7030811242,301.22200545593483,0.003319810868502037,0.0033198105767766033,boot_192
null,,13749.851540562187,27501.703081124375,301.22201433583973,0.003319810480003881,,boot_192
sum,,13768.567730579001,27539.135461158003,438.41799231203964,0.0045618565731137236,,boot_192
mixture,0.30000000000000004,13774.995357214144,27555.990714428288,99.27836665300272,0.003258043578081196,0.09724157628529079,boot_193
mixture,0.25,13775.00168553986,27556.00337107972,84.53382184184224,0.0032543015499248706,0.09724571384790627,boot_193
mixture,0.35000000000000003,13775.00575887051,27556.01151774102,114.02372012598425,0.003260692030362172,0.09723926046749137,boot_193
mixture,0.4,13775.0220197479,27556.0440394958,128.76970037253164,0.003262663304089167,0.09723727699797607,boot_193
mixture,0.45,13775.039818189092,27556.079636378185,143.5160954722443,0.003264187216043576,0.09723575108380442,boot_193
mixture,0.2,13775.05461608039,27556.10923216078,69.79064894054568,0.0032486198521099654,0.0972521014894962,boot_193
mixture,0.5,13775.057371435541,27556.114742871083,158.26279258443205,0.003265400228884317,0.09723454199815235,boot_193
mixture,0.15000000000000002,13775.14897901571,27556.29795803142,261.4938649443069,0.09723014160367097,0.0032698453307881932,boot_193
mixture,0.1,13775.158091990319,27556.316183980638,276.24145863610164,0.09722979713746711,0.0032701947466215265,boot_193
mixture,0.05,13775.166480973683,27556.332961947366,290.9890842933148,0.09722948917625084,0.003270507042043232,boot_193
mixture,0.010000000000000007,13775.172722213774,27556.34544442755,302.7872221165892,0.09722926549935877,0.003270733774821204,boot_193
mixture,0.009750000000000007,13775.172759992864,27556.345519985727,302.86095698652076,0.09722926411438824,0.0032707351720507954,boot_193
mixture,0.009500000000000007,13775.172797757208,27556.345595514416,302.9346956610444,0.09722926278285358,0.00327073652748408,boot_193
mixture,0.009250000000000006,13775.172835506735,27556.34567101347,303.0084385273918,0.09722926149047163,0.0032707378369716154,boot_193
mixture,0.009000000000000006,13775.17287324142,27556.34574648284,303.0821735175793,0.09722926011596827,0.0032707392308218854,boot_193
mixture,0.008750000000000006,13775.172910961364,27556.34582192273,303.15591611363976,0.09722925881641978,0.0032707405418848155,boot_193
mixture,0.008500000000000006,13775.17294866651,27556.34589733302,303.22965112790394,0.0972292574434023,0.003270741934091128,boot_193
mixture,0.008250000000000006,13775.172986356865,27556.34597271373,303.3033901489746,0.097229256116707,0.00327074328237508,boot_193
mixture,0.0035000000000000014,13775.173701511556,27556.347403023112,304.7043457441997,0.0974194119591919,0.0032707689380367328,boot_193
mixture,0.003250000000000001,13775.17374058196,27556.34748116392,304.7781476938397,0.09762151634213155,0.0032707689099806146,boot_193
mixture,0.003000000000000001,13775.173779220995,27556.34755844199,304.851845805204,0.09780744357263604,0.0032707701674038335,boot_193
mixture,0.0027500000000000007,13775.173817583885,27556.34763516777,304.92554641346356,0.09799304008935454,0.003270771505054146,boot_193
mixture,0.0025000000000000005,13775.17385572334,27556.34771144668,304.99925349104456,0.09818576805043563,0.00327077285861972,boot_193
mixture,0.0022500000000000003,13775.173893590712,27556.347787181425,305.0729662925815,0.09837990071443532,0.0032707742559139985,boot_193
mixture,0.002,13775.1739308659,27556.3478617318,305.1467071490261,0.09851646504417177,0.0032707755882820785,boot_193
mixture,0.005750000000000003,13775.174221903872,27556.348443807743,305.7368999115584,0.0032707862677512577,0.0032707860908456777,boot_193
mixture,0.0070000000000000045,13775.174221903877,27556.348443807754,305.73689853259,0.003270786317419227,0.003270786105129116,boot_193
mixture,0.006500000000000004,13775.174221903879,27556.348443807758,305.7368991273507,0.0032707862993900335,0.0032707860989495087,boot_193
mixture,0.007750000000000005,13775.174221903882,27556.348443807765,305.7368977576247,0.0032707863474870673,0.0032707861130891734,boot_193
mixture,0.005500000000000003,13775.174221903886,27556.348443807772,305.73690010808156,0.0032707862525579896,0.003270786088860134,boot_193
mixture,0.007500000000000005,13775.17422190389,27556.34844380778,305.7369021748323,0.0032707862932079925,0.00327078606594582,boot_193
mixture,0.007250000000000005,13775.174221903902,27556.348443807805,305.7369020905887,0.003270786292411788,0.0032707860669166887,boot_193
mixture,0.008000000000000005,13775.174221903904,27556.34844380781,305.7369018714768,0.003270786308563072,0.0032707860689789228,boot_193
mixture,0.0047500000000000025,13775.174221903906,27556.348443807812,305.73690490351663,0.0032707863693162247,0.003270786036879635,boot_193
mixture,0.006750000000000004,13775.174221903906,27556.348443807812,305.7369027471248,0.0032707862668130724,0.0032707860601327854,boot_193
mixture,0.004500000000000002,13775.174221903908,27556.348443807816,305.73690512248413,0.0032707863450997525,0.0032707860347194737,boot_193
mixture,0.005250000000000003,13775.174221903912,27556.348443807823,305.73690453341203,0.003270786197332046,0.0032707860416005125,boot_193
mixture,0.0037500000000000016,13775.174221903919,27556.348443807838,305.7369015708585,0.003270786187387253,0.0032707860736852406,boot_193
mixture,0.006000000000000004,13775.174221903924,27556.34844380785,305.7369041086753,0.0032707864538599096,0.0032707860445058295,boot_193
mixture,0.005000000000000003,13775.174221903932,27556.348443807863,305.73690434237426,0.0032707861965926826,0.0032707860436973555,boot_193
mixture,0.004250000000000002,13775.174221903932,27556.348443807863,305.7369055132654,0.0032707863173974815,0.0032707860307172,boot_193
mixture,0.004000000000000002,13775.174221903933,27556.348443807867,305.73690136419526,0.003270786196015343,0.003270786075841821,boot_193
mixture,0.006250000000000004,13775.174221903944,27556.34844380789,305.7369032456875,0.0032707862450795256,0.0032707860550062755,boot_193
null,,13775.174221904079,27552.348443808158,305.7369193283569,0.0032707858841411783,,boot_193
sum,,13781.630067249112,27565.260134498225,442.56391335930715,0.004519121283113401,,boot_193
mixture,0.15000000000000002,13643.624253239785,27293.24850647957,51.731018335988594,0.0034908936811020204,0.09700894422693393,boot_194
mixture,0.2,13643.775464508997,27293.550929017994,65.36412558409302,0.0035016186383822465,0.09699693871331266,boot_194
mixture,0.1,13643.778440321074,27293.556880642147,38.10492839551232,0.003468603099123267,0.097036310327673,boot_194
mixture,0.25,13643.94954909203,27293.89909818406,79.00015584916534,0.0035079147231780725,0.09699013810931167,boot_194
mixture,0.30000000000000004,13644.103103068415,27294.20620613683,92.63791906642324,0.0035120429592932273,0.09698579724941123,boot_194
mixture,0.35000000000000003,13644.23210282158,27294.46420564316,106.27679162232214,0.003514953584121758,0.09698280143399034,boot_194
mixture,0.4,13644.339804635809,27294.679609271618,119.9164212253239,0.0035171137193407,0.09698061901729972,boot_194
mixture,0.45,13644.43025270657,27294.86050541314,133.55636541424178,0.0035187823888455476,0.09698090878021161,boot_194
mixture,0.5,13644.506889657343,27295.013779314686,147.19692399658175,0.0035201053810846187,0.09697963044144133,boot_194
mixture,0.05,13644.877956454176,27295.755912908353,269.96969940548667,0.09697433273426534,0.0035256468665115863,boot_194
mixture,0.003000000000000001,13644.899441224992,27295.798882449984,282.79274396754397,0.09730458994006044,0.0035259345560931547,boot_194
mixture,0.0027500000000000007,13644.899554570253,27295.799109140506,282.8610052970454,0.09755120270001205,0.003525934570550639,boot_194
mixture,0.0025000000000000005,13644.899666761303,27295.799333522606,282.9291931280198,0.09778219972869952,0.003525935717906781,boot_194
mixture,0.0022500000000000003,13644.899778076695,27295.79955615339,282.9973761776962,0.09801042741094902,0.003525937086420279,boot_194
mixture,0.002,13644.899888229776,27295.799776459553,283.0655759101335,0.09821264846813779,0.003525938464670641,boot_194
mixture,0.009000000000000006,13644.900743652855,27295.80148730571,283.61150590341094,0.003525950332982859,0.003525950035259245,boot_194
mixture,0.008250000000000006,13644.900743652863,27295.801487305725,283.6115068415305,0.003525950298750798,0.003525950024009133,boot_194
mixture,0.010000000000000007,13644.900743652866,27295.801487305733,283.61150858239495,0.003525950340139269,0.0035259500012438075,boot_194
mixture,0.005500000000000003,13644.900743652874,27295.801487305747,283.61150936810236,0.0035259501790346104,0.0035259499938460562,boot_194
mixture,0.007750000000000005,13644.900743652874,27295.801487305747,283.6115106955706,0.003525950242586803,0.003525949976297335,boot_194
mixture,0.007250000000000005,13644.900743652875,27295.80148730575,283.61150765729985,0.0035259502531206663,0.003525950014403142,boot_194
mixture,0.006250000000000004,13644.900743652877,27295.801487305755,283.6115086765511,0.003525950208911478,0.0035259500021700483,boot_194
mixture,0.009750000000000007,13644.90074365288,27295.80148730576,283.6115054724077,0.0035259503575137004,0.0035259500402033536,boot_194
