model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.005250000000000003,14787.988664911483,29581.977329822967,288.39498497048817,0.003467466829850228,0.003467466675499343,boot_229
mixture,0.0027500000000000007,14787.988664911483,29581.977329822967,288.39498684114466,0.003467466732011137,0.00346746665360255,boot_229
mixture,0.002,14787.988664911485,29581.97732982297,288.3949837391194,0.003467466748233261,0.0034674666910003656,boot_229
mixture,0.004500000000000002,14787.988664911485,29581.97732982297,288.3949855561673,0.003467466800836576,0.0034674666686731383,boot_229
mixture,0.0035000000000000014,14787.988664911485,29581.97732982297,288.39498264838153,0.003467466809528751,0.003467466703859285,boot_229
mixture,0.0037500000000000016,14787.988664911489,29581.977329822977,288.39498597719904,0.0034674667784870775,0.003467466663775504,boot_229
mixture,0.0047500000000000025,14787.988664911489,29581.977329822977,288.39498509837534,0.0034674668118848183,0.0034674666741176616,boot_229
mixture,0.006750000000000004,14787.98866491149,29581.97732982298,288.3949836365534,0.003467466890408716,0.003467466691002021,boot_229
mixture,0.005500000000000003,14787.988664911492,29581.977329822985,288.3949848987781,0.0034674668367874286,0.0034674666762891373,boot_229
mixture,0.004000000000000002,14787.9886649115,29581.977329823,288.3949860057947,0.003467466780050928,0.003467466663395235,boot_229
null,,14787.988664911682,29577.977329823363,288.3950039104042,0.00346746644858893,,boot_229
sum,,14794.473240694897,29590.946481389794,419.2989701798512,0.004769866234448737,,boot_229
mixture,0.25,14795.712885472096,29597.42577094419,109.02932589520921,0.00321006214506826,0.02407765432337917,boot_230
mixture,0.2,14796.412135234188,29598.824270468376,87.68138593017736,0.0032397729934613797,0.030830101671237457,boot_230
mixture,0.15000000000000002,14797.329056326615,29600.65811265323,65.28305272661736,0.003285461162176851,0.04330689050023933,boot_230
mixture,0.1,14799.485324054538,29604.970648109076,38.77013680058754,0.003389585789243751,0.09710825662551958,boot_230
mixture,0.05,14800.580474103746,29607.160948207493,24.799300726095893,0.003328092242217676,0.0971799536005852,boot_230
mixture,0.30000000000000004,14801.445931989172,29608.891863978344,94.72227253864214,0.0034281457714232465,0.09706842182850312,boot_230
mixture,0.35000000000000003,14801.701214470862,29609.402428941725,108.71618694178895,0.0034307093146872386,0.09706609490755666,boot_230
mixture,0.4,14801.904564008473,29609.809128016946,122.71095693825406,0.0034326073462623685,0.09706441440844824,boot_230
mixture,0.45,14802.069981528795,29610.13996305759,136.7122878727343,0.0034339099064003764,0.09706452579222735,boot_230
mixture,0.5,14802.206956501404,29610.41391300281,150.70177318113772,0.0034352328931076207,0.09706412201839243,boot_230
mixture,0.0027500000000000007,14802.874466540372,29611.748933080744,289.8996147679286,0.09727201303811746,0.0034403193770302927,boot_230
mixture,0.0025000000000000005,14802.874653433842,29611.749306867685,289.96977024983676,0.09749450699649544,0.003440317993811764,boot_230
mixture,0.0022500000000000003,14802.874839678447,29611.749679356893,290.03974254770185,0.09775124307388644,0.0034403188306283863,boot_230
mixture,0.002,14802.875024000547,29611.750048001093,290.1096956001362,0.09801152169159896,0.0034403200496109787,boot_230
mixture,0.008750000000000006,14802.87642721313,29611.75285442626,290.6697797993121,0.003440330409722277,0.003440330122935485,boot_230
mixture,0.007750000000000005,14802.876427213148,29611.752854426297,290.66978076501846,0.0034403303647517203,0.0034403301120565057,boot_230
mixture,0.008500000000000006,14802.876427213152,29611.752854426304,290.66978025250023,0.0034403303920434126,0.0034403301177494956,boot_230
mixture,0.009750000000000007,14802.876427213156,29611.75285442631,290.6697789453805,0.0034403304484687714,0.0034403301324709154,boot_230
mixture,0.010000000000000007,14802.87642721316,29611.75285442632,290.6697824515086,0.0034403304134813678,0.003440330090827273,boot_230
mixture,0.009000000000000006,14802.876427213174,29611.752854426348,290.6697795504509,0.0034403304192767298,0.0034403301257486057,boot_230
mixture,0.008250000000000006,14802.876427213174,29611.752854426348,290.66978396744133,0.0034403303462053883,0.0034403300738646177,boot_230
mixture,0.006250000000000004,14802.876427213178,29611.752854426355,290.66978226130783,0.0034403303052818334,0.0034403300949906856,boot_230
mixture,0.009500000000000007,14802.876427213178,29611.752854426355,290.6697791706549,0.0034403304368152534,0.003440330129970551,boot_230
mixture,0.004000000000000002,14802.876427213178,29611.752854426355,290.6697840306178,0.0034403302108061253,0.0034403300748197347,boot_230
mixture,0.007500000000000005,14802.87642721318,29611.75285442636,290.66978471280163,0.0034403303079151605,0.0034403300654711104,boot_230
mixture,0.0035000000000000014,14802.876427213185,29611.75285442637,290.6697847617241,0.0034403301792280054,0.003440330066315206,boot_230
mixture,0.0037500000000000016,14802.876427213187,29611.752854426373,290.66978453858013,0.0034403301959904653,0.0034403300688748196,boot_230
mixture,0.0047500000000000025,14802.876427213205,29611.75285442641,290.669783657331,0.0034403302314322507,0.0034403300790580775,boot_230
mixture,0.008000000000000005,14802.876427213207,29611.752854426413,290.6697842384196,0.0034403303308582,0.0034403300708238903,boot_230
mixture,0.006500000000000004,14802.876427213214,29611.752854426428,290.6697857445944,0.0034403302593534065,0.0034403300537407923,boot_230
mixture,0.005750000000000003,14802.87642721322,29611.75285442644,290.66978619050434,0.00344033024082012,0.0034403300486948213,boot_230
mixture,0.006000000000000004,14802.876427213223,29611.752854426446,290.66978602195087,0.0034403302480197576,0.0034403300506100605,boot_230
mixture,0.004250000000000002,14802.876427213225,29611.75285442645,290.66978786393673,0.003440330168139925,0.003440330029403382,boot_230
mixture,0.009250000000000006,14802.876427213228,29611.752854426457,290.66978336060527,0.0034403303782468706,0.0034403300805400747,boot_230
mixture,0.0070000000000000045,14802.876427213228,29611.752854426457,290.66979044767726,0.0034403305221338246,0.003440329995727349,boot_230
mixture,0.004500000000000002,14802.876427213228,29611.752854426457,290.6697839076327,0.003440330219352725,0.0034403300761750174,boot_230
mixture,0.007250000000000005,14802.876427213241,29611.752854426482,290.66978497140155,0.0034403303033936684,0.003440330062482076,boot_230
mixture,0.006750000000000004,14802.876427213243,29611.752854426486,290.66979055434587,0.003440330506754224,0.0034403299946932668,boot_230
mixture,0.005250000000000003,14802.876427213247,29611.752854426493,290.6697868659327,0.0034403302134098012,0.0034403300408995807,boot_230
mixture,0.003000000000000001,14802.876427213254,29611.752854426508,290.6697889918262,0.0034403301145335677,0.003440330016348905,boot_230
mixture,0.003250000000000001,14802.876427213261,29611.752854426522,290.6697886491408,0.0034403301258200585,0.0034403300203566826,boot_230
mixture,0.005500000000000003,14802.876427213261,29611.752854426522,290.6697867125243,0.0034403302221149876,0.0034403300426338354,boot_230
mixture,0.005000000000000003,14802.876427213265,29611.75285442653,290.66978711665394,0.0034403301986387544,0.003440330038034735,boot_230
null,,14802.876427213398,29607.752854426795,290.6698014897248,0.003440329868719954,,boot_230
sum,,14821.122231501222,29644.244463002444,424.5760314559418,0.00471058150207318,,boot_230
mixture,0.1,14764.00759794056,29534.01519588112,38.255484363159525,0.0034503728136462304,0.09705482802091468,boot_231
mixture,0.15000000000000002,14764.123156568501,29534.246313137002,51.955558284460956,0.0034726128139436234,0.09702734111629258,boot_231
mixture,0.2,14764.463879222483,29534.927758444966,65.66342629028588,0.003483270176577624,0.09701535525064525,boot_231
mixture,0.25,14764.772874013437,29535.545748026874,79.3745741547621,0.0034895098325422257,0.09700859016797067,boot_231
mixture,0.30000000000000004,14765.026272539624,29536.05254507925,93.0876854957881,0.003493591780957662,0.0970042867233349,boot_231
mixture,0.35000000000000003,14765.231825494819,29536.463650989637,106.80206288690445,0.0034964642513759152,0.0970013257693933,boot_231
mixture,0.4,14765.399966576115,29536.79993315223,120.51730645494888,0.0034985926579087084,0.09699917442983055,boot_231
mixture,0.45,14765.539292297919,29537.078584595838,134.23293960769024,0.003500234817379789,0.09699943017103904,boot_231
mixture,0.5,14765.65624519896,29537.31249039792,147.94925430315118,0.0035015349745587446,0.09699817791231755,boot_231
mixture,0.05,14766.21200092206,29538.42400184412,271.4050726724427,0.09699301350754513,0.00350696408982854,boot_231
mixture,0.0027500000000000007,14766.24391913156,29538.48783826312,284.36791463757254,0.09720606332426629,0.003507249482836772,boot_231
mixture,0.0025000000000000005,14766.244085354687,29538.488170709374,284.43678056764946,0.0974681063179228,0.0035072466958683255,boot_231
mixture,0.0022500000000000003,14766.244250018533,29538.488500037067,284.50535855285375,0.0977055423445634,0.003507247706319533,boot_231
mixture,0.002,14766.244414297846,29538.48882859569,284.573917730834,0.09798396293518935,0.0035072489994292925,boot_231
mixture,0.009500000000000007,14766.245687018429,29538.491374036857,285.12283826395867,0.0035072605548031014,0.003507260257662607,boot_231
mixture,0.008000000000000005,14766.245687018443,29538.491374036887,285.12283969676065,0.0035072604844197954,0.003507260240912667,boot_231
mixture,0.008750000000000006,14766.245687018456,29538.491374036912,285.122839298822,0.003507260514455224,0.003507260245401497,boot_231
mixture,0.0070000000000000045,14766.245687018458,29538.491374036916,285.1228407017019,0.003507260441362006,0.0035072602290126226,boot_231
mixture,0.005250000000000003,14766.24568701846,29538.49137403692,285.1228417509265,0.0035072603817213875,0.0035072602167264644,boot_231
mixture,0.010000000000000007,14766.245687018467,29538.491374036934,285.1228416166879,0.003507260526706839,0.0035072602161382548,boot_231
mixture,0.007750000000000005,14766.245687018467,29538.491374036934,285.1228398719318,0.0035072604798850786,0.0035072602388378496,boot_231
mixture,0.009000000000000006,14766.245687018469,29538.491374036937,285.1228425215417,0.003507260484709952,0.003507260205601471,boot_231
mixture,0.009250000000000006,14766.245687018469,29538.491374036937,285.122842439819,0.0035072604925551194,0.003507260206472443,boot_231
mixture,0.009750000000000007,14766.245687018472,29538.491374036945,285.1228420238668,0.0035072605095910463,0.0035072602113272113,boot_231
mixture,0.005000000000000003,14766.245687018472,29538.491374036945,285.1228421411816,0.003507260367126376,0.0035072602120166606,boot_231
mixture,0.008250000000000006,14766.245687018476,29538.491374036952,285.1228430326788,0.003507260456615837,0.003507260199706512,boot_231
mixture,0.004500000000000002,14766.245687018478,29538.491374036956,285.122842593265,0.0035072603450729254,0.0035072602066080964,boot_231
mixture,0.007250000000000005,14766.24568701849,29538.49137403698,285.12284395619514,0.003507260413310356,0.0035072601888385354,boot_231
mixture,0.006000000000000004,14766.24568701849,29538.49137403698,285.12284141585104,0.003507260406595932,0.003507260220598424,boot_231
mixture,0.005750000000000003,14766.245687018496,29538.491374036992,285.122845188298,0.00350726035652901,0.0035072601742619784,boot_231
mixture,0.004250000000000002,14766.245687018498,29538.491374036996,285.12284650248057,0.0035072602905818653,0.0035072601585834267,boot_231
mixture,0.0047500000000000025,14766.2456870185,29538.491374037,285.12284239123056,0.003507260360439604,0.0035072602089970357,boot_231
mixture,0.006250000000000004,14766.245687018501,29538.491374037003,285.12284471483696,0.003507260376438207,0.0035072601799056705,boot_231
mixture,0.006750000000000004,14766.245687018505,29538.49137403701,285.1228442377714,0.0035072603996745447,0.0035072601855570284,boot_231
mixture,0.0035000000000000014,14766.245687018512,29538.491374037025,285.12284339305046,0.0035072603049397808,0.003507260197015393,boot_231
mixture,0.007500000000000005,14766.245687018516,29538.491374037032,285.1228436790535,0.003507260422558518,0.003507260192146953,boot_231
mixture,0.008500000000000006,14766.245687018516,29538.491374037032,285.12284285898147,0.003507260457640348,0.0035072602017878975,boot_231
mixture,0.003250000000000001,14766.24568701852,29538.49137403704,285.1228436891067,0.0035072602914892784,0.003507260193432694,boot_231
mixture,0.003000000000000001,14766.24568701852,29538.49137403704,285.122847295119,0.0035072602420663764,0.0035072601491154217,boot_231
mixture,0.006500000000000004,14766.245687018523,29538.491374037047,285.1228446166184,0.0035072603841820034,0.0035072601810216307,boot_231
mixture,0.0037500000000000016,14766.245687018529,29538.491374037058,285.12284308203726,0.0035072603157403643,0.0035072602007877895,boot_231
mixture,0.004000000000000002,14766.245687018542,29538.491374037083,285.12284680822194,0.003507260274407729,0.003507260154905525,boot_231
mixture,0.005500000000000003,14766.245687018542,29538.491374037083,285.12284532141337,0.0035072603396677704,0.0035072601727545566,boot_231
null,,14766.24568701868,29534.49137403736,285.12286667258195,0.0035072599110345655,,boot_231
sum,,14778.245228901918,29558.490457803837,415.9766040889831,0.00480796270833581,,boot_231
mixture,0.2,14711.486278755707,29428.972557511413,64.11493012266354,0.0035803511730620103,0.09691697583563356,boot_232
mixture,0.15000000000000002,14711.521462565217,29429.042925130434,50.80309824671398,0.003568557622057111,0.09692896294949851,boot_232
mixture,0.25,14711.553366950333,29429.106733900666,77.43121485608731,0.0035872091236381813,0.09690982932427757,boot_232
mixture,0.30000000000000004,14711.638033815438,29429.276067630875,90.7489849227883,0.003591720311308236,0.09690525706894401,boot_232
mixture,0.35000000000000003,14711.719184367146,29429.438368734292,104.06772316474596,0.003594908385486286,0.09690209709824167,boot_232
mixture,0.4,14711.791809150496,29429.583618300992,117.38713461620306,0.0035972785196386973,0.09689979363571533,boot_232
