model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.0070000000000000045,14691.408629259462,29388.817258518924,307.11840662227667,0.0032560733711836684,0.0032560731560692014,boot_224
mixture,0.004250000000000002,14691.408629259466,29388.81725851893,307.118413544529,0.003256073374210173,0.0032560730829473325,boot_224
mixture,0.007500000000000005,14691.408629259466,29388.81725851893,307.1184062510715,0.0032560733926759247,0.0032560731597636827,boot_224
mixture,0.007250000000000005,14691.40862925947,29388.81725851894,307.1184105199777,0.003256073340835201,0.0032560731146114063,boot_224
mixture,0.005750000000000003,14691.40862925947,29388.81725851894,307.1184118848913,0.003256073281602963,0.00325607310074074,boot_224
mixture,0.004500000000000002,14691.408629259473,29388.817258518946,307.11841310316606,0.003256073412684309,0.003256073087400759,boot_224
mixture,0.004000000000000002,14691.408629259475,29388.81725851895,307.11840961704974,0.003256073254915898,0.003256073125305942,boot_224
mixture,0.006000000000000004,14691.408629259478,29388.817258518957,307.1184116543476,0.003256073289492555,0.00325607310310661,boot_224
mixture,0.0037500000000000016,14691.40862925949,29388.81725851898,307.1184140202439,0.0032560733399895803,0.0032560730781598024,boot_224
mixture,0.005250000000000003,14691.408629259491,29388.817258518982,307.11841647589165,0.0032560734324266908,0.003256073051104919,boot_224
mixture,0.0047500000000000025,14691.408629259498,29388.817258518997,307.11841291730116,0.003256073241805787,0.003256073090114543,boot_224
mixture,0.0035000000000000014,14691.408629259504,29388.817258519008,307.11841012444233,0.003256073232401229,0.003256073120051776,boot_224
mixture,0.003000000000000001,14691.408629259506,29388.81725851901,307.1184187994079,0.0032560732440570185,0.0032560730278242134,boot_224
mixture,0.005500000000000003,14691.40862925952,29388.81725851904,307.1184120893574,0.003256073267747471,0.0032560730986830925,boot_224
mixture,0.003250000000000001,14691.408629259531,29388.817258519062,307.1184144925625,0.0032560733109335597,0.003256073073362029,boot_224
null,,14691.408629259597,29384.817258519193,307.1184278415066,0.0032560729326084788,,boot_224
sum,,14701.37866766693,29404.75733533386,445.1525847919855,0.00449284148475646,,boot_224
mixture,0.15000000000000002,14673.057080758324,29352.11416151665,54.79014203967042,0.003257395564299925,0.09724195278965057,boot_225
mixture,0.1,14673.122662426056,29352.245324852112,40.12798505247304,0.0032388872276678925,0.09726382145509921,boot_225
mixture,0.2,14673.234559315239,29352.469118630477,69.45731430191901,0.00326639584784595,0.097231948066947,boot_225
mixture,0.25,14673.417140425649,29352.834280851297,84.1275344660328,0.003271669850314238,0.09722637458313776,boot_225
mixture,0.30000000000000004,14673.572910648487,29353.145821296974,98.79553365630824,0.003275265985140484,0.09722331156549871,boot_225
mixture,0.35000000000000003,14673.701630013955,29353.40326002791,113.4745405188375,0.0032775022671060676,0.09721947109531565,boot_225
mixture,0.4,14673.80807747967,29353.61615495934,128.1432348949562,0.003279450691447862,0.09721970232279199,boot_225
mixture,0.45,14673.896859284097,29353.793718568195,142.81322543974778,0.003280938487459594,0.09721871214575728,boot_225
mixture,0.5,14673.97173701167,29353.94347402334,157.48683489597107,0.003282051582452064,0.09721765332141655,boot_225
mixture,0.05,14674.330695848137,29354.661391696274,289.55632441958073,0.09721326344867845,0.0032867196758907696,boot_225
mixture,0.010000000000000007,14674.34836365567,29354.69672731134,301.2961132519865,0.09721307046984734,0.00328692628984,boot_225
mixture,0.009750000000000007,14674.348470002942,29354.696940005884,301.36948703748453,0.09721306931400345,0.003286927527562034,boot_225
mixture,0.009500000000000007,14674.348576301427,29354.697152602854,301.44285721223355,0.09721306811103246,0.0032869288040443785,boot_225
mixture,0.009250000000000006,14674.348682551215,29354.69736510243,301.51623525041566,0.09721306701074875,0.0032869299941327285,boot_225
mixture,0.009000000000000006,14674.348788752255,29354.69757750451,301.5896093843023,0.0972130658544816,0.003286931226186204,boot_225
mixture,0.008750000000000006,14674.348894904655,29354.69778980931,301.66297953968626,0.09721306467016164,0.003286932500981625,boot_225
mixture,0.008500000000000006,14674.34900100837,29354.69800201674,301.73635764997715,0.09721306355883529,0.0032869336884527,boot_225
mixture,0.003250000000000001,14674.35122494639,29354.70244989278,303.27721613077085,0.0974813990022637,0.0032869583772366096,boot_225
mixture,0.003000000000000001,14674.351334371253,29354.702668742506,303.35057150108435,0.09768875915894279,0.003286959166909468,boot_225
mixture,0.0027500000000000007,14674.351442259307,29354.702884518614,303.4239121116534,0.0978662539740875,0.0032869603296673765,boot_225
mixture,0.0025000000000000005,14674.351550290989,29354.703100581977,303.4972449518867,0.09809015223972602,0.0032869615477155193,boot_225
mixture,0.0022500000000000003,14674.351656677936,29354.703313355873,303.570598358316,0.09827408823868707,0.0032869627720937254,boot_225
mixture,0.002,14674.351762762008,29354.703525524015,303.64395491790134,0.09848870463240449,0.003286963998047821,boot_225
mixture,0.007500000000000005,14674.352579830294,29354.70515966059,304.2312170799758,0.0032869738927084743,0.0032869736678734977,boot_225
mixture,0.006500000000000004,14674.352579830316,29354.705159660632,304.23121807128143,0.0032869738558333676,0.003286973657560728,boot_225
mixture,0.007250000000000005,14674.35257983033,29354.70515966066,304.2312174113435,0.0032869738842667352,0.0032869736643854597,boot_225
mixture,0.007750000000000005,14674.352579830334,29354.70515966067,304.23122088657703,0.0032869738623610405,0.003286973626605389,boot_225
mixture,0.008250000000000006,14674.352579830338,29354.705159660676,304.23121657494994,0.00328697391666313,0.003286973673005987,boot_225
mixture,0.006250000000000004,14674.35257983034,29354.70515966068,304.231222138685,0.0032869738035655087,0.0032869736137179284,boot_225
mixture,0.0037500000000000016,14674.35257983034,29354.70515966068,304.23122045657,0.003286973745885089,0.0032869736326537574,boot_225
mixture,0.004000000000000002,14674.352579830342,29354.705159660683,304.2312204864083,0.003286973749468207,0.0032869736322872728,boot_225
mixture,0.0047500000000000025,14674.352579830349,29354.705159660698,304.2312197325507,0.003286973781918522,0.00328697364022779,boot_225
mixture,0.005500000000000003,14674.352579830349,29354.705159660698,304.231223617307,0.0032869739688187335,0.003286973596883511,boot_225
mixture,0.008000000000000005,14674.35257983035,29354.7051596607,304.2312208044001,0.00328697386530245,0.003286973627417269,boot_225
mixture,0.006000000000000004,14674.352579830353,29354.705159660705,304.23121850259656,0.0032869738289018698,0.0032869736531348846,boot_225
mixture,0.005750000000000003,14674.352579830373,29354.705159660745,304.2312226561814,0.003286973783094474,0.0032869736083083233,boot_225
mixture,0.005250000000000003,14674.352579830385,29354.70515966077,304.23122799634837,0.0032869739090145658,0.003286973549730898,boot_225
mixture,0.006750000000000004,14674.352579830393,29354.705159660785,304.23122171744154,0.0032869738238569903,0.0032869736180665874,boot_225
mixture,0.0070000000000000045,14674.352579830396,29354.705159660793,304.2312217360095,0.0032869738247502246,0.0032869736178064543,boot_225
mixture,0.004500000000000002,14674.352579830404,29354.705159660807,304.2312239676903,0.00328697372748738,0.0032869735945453057,boot_225
mixture,0.0035000000000000014,14674.352579830407,29354.705159660814,304.2312247759355,0.003286973691089429,0.0032869735860434446,boot_225
mixture,0.005000000000000003,14674.352579830414,29354.70515966083,304.2312242734208,0.0032869739282842935,0.0032869735901497,boot_225
mixture,0.004250000000000002,14674.352579830416,29354.705159660833,304.23122418293707,0.0032869737211022503,0.0032869735922704418,boot_225
null,,14674.35257983053,29350.70515966106,304.23123846757886,0.0032869734384839227,,boot_225
sum,,14682.078959274888,29366.157918549776,441.2909140313434,0.004532157668349244,,boot_225
mixture,0.1,14614.78535400923,29235.57070801846,39.19299035292951,0.0033411212281799275,0.09716160686204021,boot_226
mixture,0.15000000000000002,14614.806261494785,29235.61252298957,53.379491128969605,0.003361040602990852,0.09713779771392991,boot_226
mixture,0.2,14615.05171993974,29236.10343987948,67.57182202407766,0.003370681023876649,0.09712708143581483,boot_226
mixture,0.25,14615.28463805563,29236.56927611126,81.76361128145369,0.003376491983259625,0.0971217188924263,boot_226
mixture,0.30000000000000004,14615.478383056958,29236.956766113915,95.9596122966331,0.0033802102045809262,0.09711788269865486,boot_226
mixture,0.35000000000000003,14615.636576718694,29237.27315343739,110.15677197601708,0.0033828292021472303,0.09711523555831557,boot_226
mixture,0.4,14615.766453432938,29237.532906865876,124.35850729783819,0.003384660981915747,0.09711438788514853,boot_226
mixture,0.45,14615.87429017873,29237.74858035746,138.5529899811574,0.0033862719477837306,0.09711333527310201,boot_226
mixture,0.5,14615.964947549095,29237.92989509819,152.7519170646189,0.003387459658384408,0.09711220828530523,boot_226
mixture,0.05,14616.396804144933,29238.793608289867,280.54992930521485,0.0971075482720666,0.0033924326493008474,boot_226
mixture,0.010000000000000007,14616.417967780657,29238.835935561314,291.91005857320295,0.09710734388756487,0.003392652436151434,boot_226
mixture,0.009750000000000007,14616.418095134755,29238.83619026951,291.9824031660187,0.09710688596444171,0.0033926381401803195,boot_226
mixture,0.003000000000000001,14616.421519946281,29238.843039892563,293.8981095875131,0.09741362740634871,0.0033926876370415165,boot_226
mixture,0.0027500000000000007,14616.421650766819,29238.843301533638,293.96910883592693,0.09765809011583955,0.003392688232616677,boot_226
mixture,0.0025000000000000005,14616.421779025382,29238.843558050765,294.04009113015076,0.09783520388713436,0.003392689378336708,boot_226
mixture,0.0022500000000000003,14616.42190783613,29238.84381567226,294.1110513870042,0.09808508735600345,0.00339269068989977,boot_226
mixture,0.002,14616.42203520178,29238.84407040356,294.18202997117646,0.09831676253749803,0.003392691986090559,boot_226
mixture,0.009000000000000006,14616.423017135392,29238.846034270784,294.75029522282625,0.0033927025641428362,0.0033927022820989007,boot_226
mixture,0.008000000000000005,14616.423017135394,29238.846034270788,294.75029620638423,0.003392702526702537,0.003392702271272683,boot_226
mixture,0.0070000000000000045,14616.423017135397,29238.846034270795,294.75029707211775,0.003392702481245832,0.003392702261815143,boot_226
mixture,0.008250000000000006,14616.423017135397,29238.846034270795,294.75029619553544,0.0033927025263986465,0.0033927022713367357,boot_226
mixture,0.005500000000000003,14616.423017135407,29238.846034270813,294.7502985217569,0.003392702421262912,0.003392702245699592,boot_226
mixture,0.007750000000000005,14616.423017135407,29238.846034270813,294.75029669066527,0.0033927025040727723,0.0033927022658959693,boot_226
mixture,0.009500000000000007,14616.423017135417,29238.846034270835,294.7502950392223,0.0033927025742717543,0.0033927022839930084,boot_226
mixture,0.008750000000000006,14616.423017135417,29238.846034270835,294.75029939399377,0.0033927025120002456,0.0033927022341945705,boot_226
mixture,0.007500000000000005,14616.423017135427,29238.846034270853,294.7503006876407,0.0033927024532890496,0.003392702219985161,boot_226
mixture,0.0047500000000000025,14616.423017135432,29238.846034270864,294.75029923559396,0.003392702389450023,0.003392702237727939,boot_226
mixture,0.005750000000000003,14616.423017135443,29238.846034270886,294.7503021337927,0.0033927023858374723,0.003392702204043797,boot_226
mixture,0.006000000000000004,14616.423017135443,29238.846034270886,294.75030208985896,0.003392702391236428,0.003392702204474233,boot_226
mixture,0.006250000000000004,14616.42301713545,29238.8460342709,294.7503015135273,0.0033927024070524803,0.003392702211003324,boot_226
mixture,0.009250000000000006,14616.42301713545,29238.8460342709,294.7502989675335,0.0033927025324121105,0.0033927022388183683,boot_226
mixture,0.008500000000000006,14616.42301713545,29238.8460342709,294.7502960005817,0.00339270253857127,0.003392702273431307,boot_226
mixture,0.007250000000000005,14616.423017135454,29238.846034270908,294.75029688205234,0.0033927024898253158,0.0033927022639009406,boot_226
mixture,0.005250000000000003,14616.423017135467,29238.846034270933,294.75029868233304,0.003392702408922117,0.00339270224395079,boot_226
mixture,0.006500000000000004,14616.423017135467,29238.846034270933,294.75029778127816,0.003392702456761232,0.003392702253869622,boot_226
mixture,0.0037500000000000016,14616.42301713547,29238.84603427094,294.7503000874727,0.0033927023439893817,0.003392702228208954,boot_226
mixture,0.004500000000000002,14616.423017135476,29238.84603427095,294.7503033356259,0.0033927023281206553,0.003392702190636818,boot_226
mixture,0.004000000000000002,14616.42301713548,29238.84603427096,294.7503037740148,0.003392702308503192,0.003392702185718312,boot_226
mixture,0.004250000000000002,14616.423017135483,29238.846034270966,294.75029971417996,0.0033927023643441877,0.0033927022323790375,boot_226
mixture,0.005000000000000003,14616.423017135498,29238.846034270995,294.7503029094861,0.003392702354629553,0.0033927021953642205,boot_226
mixture,0.006750000000000004,14616.4230171355,29238.846034271,294.7503011272069,0.0033927024300942823,0.003392702215224976,boot_226
mixture,0.003250000000000001,14616.423017135514,29238.846034271028,294.7503046069139,0.00339270227914318,0.0033927021762881478,boot_226
mixture,0.0035000000000000014,14616.423017135516,29238.84603427103,294.750304174067,0.0033927022978383057,0.0033927021811964333,boot_226
null,,14616.423017135654,29234.846034271308,294.7503195741219,0.0033927020043434644,,boot_226
sum,,14628.656150137156,29259.312300274312,429.2925354930353,0.004658827803057496,,boot_226
mixture,0.1,14584.896986045815,29175.79397209163,38.735239320336,0.003393585450004638,0.09710958141021434,boot_227
mixture,0.15000000000000002,14585.13872555131,29176.27745110262,52.6906995467414,0.0034140989781452635,0.09708469276774197,boot_227
