model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.003250000000000001,14966.220129099554,29938.44025819911,291.29477947680016,0.003432948675751172,0.0034329485811815386,boot_328
mixture,0.0037500000000000016,14966.220129099558,29938.440258199116,291.2947752402854,0.0034329487430120455,0.0034329486309967357,boot_328
mixture,0.008000000000000005,14966.220129099569,29938.440258199138,291.29477571458295,0.0034329488532186796,0.0034329486239933287,boot_328
mixture,0.0035000000000000014,14966.22012909957,29938.44025819914,291.29477939826955,0.0034329486823869936,0.0034329485820632504,boot_328
mixture,0.005000000000000003,14966.22012909958,29938.44025819916,291.2947780815704,0.0034329487437936425,0.003432948597198888,boot_328
mixture,0.004500000000000002,14966.22012909958,29938.44025819916,291.2947749841379,0.0034329487646856363,0.003432948633846751,boot_328
mixture,0.006000000000000004,14966.220129099587,29938.440258199174,291.29477721374104,0.0034329487880448433,0.003432948607073521,boot_328
mixture,0.004000000000000002,14966.220129099598,29938.440258199196,291.2947789835717,0.0034329487017993494,0.0034329485868418237,boot_328
mixture,0.005500000000000003,14966.220129099598,29938.440258199196,291.29477767028743,0.0034329487635877862,0.0034329486018895477,boot_328
null,,14966.220129099775,29934.44025819955,291.2947956684921,0.0034329483906676093,,boot_328
sum,,14969.35678050396,29940.71356100792,422.2744735247183,0.004736255978975077,,boot_328
mixture,0.15000000000000002,14926.298256078479,29858.596512156957,52.023183638080894,0.0034671488255497433,0.09703229463925836,boot_329
mixture,0.1,14926.374282478995,29858.74856495799,38.300158959715915,0.0034450172741095,0.09705881263785321,boot_329
mixture,0.2,14926.512040903504,29859.02408180701,65.752304158448,0.0034778605870217634,0.09702042717469062,boot_329
mixture,0.25,14926.732254561102,29859.464509122205,79.4842378683781,0.003484156842652389,0.09701370532684575,boot_329
mixture,0.30000000000000004,14926.920431450078,29859.840862900157,93.21785625266824,0.0034882884635885135,0.09700941510824672,boot_329
mixture,0.35000000000000003,14927.076159878403,29860.152319756806,106.95256020240477,0.0034912030364754555,0.09700645441418702,boot_329
mixture,0.4,14927.205042971427,29860.410085942854,120.68800166247864,0.003493367140429029,0.09700429743566764,boot_329
mixture,0.45,14927.31266097146,29860.62532194292,134.4237259828448,0.003495040015521456,0.09700458097696643,boot_329
mixture,0.5,14927.403476058143,29860.806952116287,148.16008669640513,0.0034963660011763263,0.09700331177772097,boot_329
mixture,0.05,14927.839606665966,29861.679213331932,271.79484887976605,0.09699805067706474,0.0035019249118718476,boot_329
mixture,0.0025000000000000005,14927.864968976974,29861.729937953947,284.84536279715053,0.09734984968676093,0.0035022158307788692,boot_329
mixture,0.0022500000000000003,14927.865101534942,29861.730203069885,284.9140664034925,0.09764562368853907,0.003502216343480433,boot_329
mixture,0.002,14927.865232119002,29861.730464238004,284.98272615709084,0.09790398354207229,0.0035022176866117624,boot_329
mixture,0.005250000000000003,14927.866235358077,29861.732470716153,285.5324249708094,0.003502229368179466,0.0035022292122109363,boot_329
mixture,0.010000000000000007,14927.866235358102,29861.732470716204,285.5324247470573,0.0035022295118076257,0.0035022292127839913,boot_329
mixture,0.006250000000000004,14927.866235358106,29861.73247071621,285.53242428317316,0.003502229406112063,0.003502229220302741,boot_329
mixture,0.006000000000000004,14927.866235358108,29861.732470716215,285.5324282051028,0.00350222935104405,0.003502229172286648,boot_329
mixture,0.004000000000000002,14927.86623535811,29861.73247071622,285.5324257846498,0.0035022293229595796,0.0035022292025659483,boot_329
mixture,0.006750000000000004,14927.866235358111,29861.732470716222,285.53242364135883,0.0035022294300679517,0.003502229227972146,boot_329
mixture,0.008250000000000006,14927.866235358115,29861.73247071623,285.5324226549291,0.0035022294831208917,0.003502229239424963,boot_329
mixture,0.009500000000000007,14927.866235358117,29861.732470716233,285.53242514537783,0.0035022294922303775,0.003502229208190202,boot_329
mixture,0.009000000000000006,14927.86623535812,29861.73247071624,285.5324256215325,0.0035022294693096367,0.0035022292026483035,boot_329
mixture,0.008500000000000006,14927.866235358128,29861.732470716255,285.53242587458703,0.0035022294555495095,0.003502229199770265,boot_329
mixture,0.008750000000000006,14927.866235358128,29861.732470716255,285.5324256357758,0.0035022294702703157,0.0035022292025308327,boot_329
mixture,0.0070000000000000045,14927.86623535813,29861.73247071626,285.532423622263,0.0035022294342971,0.003502229228127326,boot_329
mixture,0.003250000000000001,14927.866235358131,29861.732470716262,285.53242645958426,0.003502229292829657,0.0035022291944493042,boot_329
mixture,0.005000000000000003,14927.866235358131,29861.732470716262,285.5324287722157,0.003502229315532351,0.003502229165653814,boot_329
mixture,0.0037500000000000016,14927.866235358135,29861.73247071627,285.532429830181,0.0035022292648610527,0.0035022291530071655,boot_329
mixture,0.009250000000000006,14927.866235358135,29861.73247071627,285.53242537667927,0.003502229483446076,0.0035022292054803466,boot_329
mixture,0.006500000000000004,14927.866235358135,29861.73247071627,285.53242732361485,0.0035022293810803118,0.003502229182882896,boot_329
mixture,0.009750000000000007,14927.86623535814,29861.73247071628,285.5324248875714,0.0035022295038785968,0.0035022292111970914,boot_329
mixture,0.007750000000000005,14927.86623535814,29861.73247071628,285.5324264882392,0.0035022294289176396,0.003502229192586,boot_329
mixture,0.008000000000000005,14927.866235358142,29861.732470716284,285.5324263641943,0.0035022294361096414,0.0035022291940021966,boot_329
mixture,0.004250000000000002,14927.866235358146,29861.73247071629,285.53242566072953,0.0035022293297558406,0.003502229204033159,boot_329
mixture,0.007250000000000005,14927.866235358146,29861.73247071629,285.5324269965131,0.0035022294007710365,0.003502229186630764,boot_329
mixture,0.0027500000000000007,14927.866235358148,29861.732470716295,285.5324305566345,0.0035022292268694992,0.0035022291442891275,boot_329
mixture,0.004500000000000002,14927.86623535815,29861.7324707163,285.5324291526079,0.003502229298707997,0.003502229161118311,boot_329
mixture,0.005500000000000003,14927.866235358153,29861.732470716306,285.5324285332132,0.0035022293315789335,0.0035022291684374406,boot_329
mixture,0.007500000000000005,14927.866235358162,29861.732470716324,285.5324269208658,0.003502229410878814,0.003502229187435315,boot_329
mixture,0.003000000000000001,14927.866235358164,29861.732470716328,285.5324304190197,0.003502229237828308,0.003502229145928453,boot_329
mixture,0.0047500000000000025,14927.866235358166,29861.73247071633,285.53242902511187,0.0035022293068682655,0.0035022291626160833,boot_329
mixture,0.0035000000000000014,14927.866235358166,29861.73247071633,285.53243000259044,0.0035022292551797358,0.0035022291509470976,boot_329
mixture,0.005750000000000003,14927.866235358173,29861.732470716346,285.5324281890187,0.003502229347204368,0.0035022291725522237,boot_329
null,,14927.86623535831,29857.73247071662,285.53244913320947,0.003502228916663233,,boot_329
sum,,14934.210789209505,29870.42157841901,415.1822633374506,0.0048171614652392945,,boot_329
mixture,0.5,15037.558147754578,30081.116295509157,302.5203179376404,0.003305563100082863,0.003305563100082863,boot_330
mixture,0.45,15037.558147754586,30081.11629550917,302.52032539196205,0.003305564903975145,0.003305561476078983,boot_330
mixture,0.4,15037.5581477546,30081.1162955092,302.52032879043793,0.0033055645817028265,0.0033055619146941263,boot_330
mixture,0.35000000000000003,15037.558147754655,30081.11629550931,302.52033841400566,0.0033055652775028917,0.0033055615834118993,boot_330
mixture,0.30000000000000004,15037.558147754764,30081.116295509528,302.5203595662917,0.003305569964472135,0.003305559508403533,boot_330
mixture,0.25,15037.558147754837,30081.116295509673,302.52037492464905,0.00330556581461858,0.003305561364995746,boot_330
mixture,0.2,15037.558147755037,30081.116295510074,302.52040086510186,0.003305565547450385,0.0033055613555830763,boot_330
mixture,0.15000000000000002,15037.558147755219,30081.116295510437,302.520433589539,0.0033055648762366683,0.0033055612999403016,boot_330
mixture,0.1,15037.55814775541,30081.11629551082,302.5204641587013,0.0033055638541051612,0.003305561241058563,boot_330
mixture,0.05,15037.558147755743,30081.116295511485,302.5205058738537,0.0033055623903724585,0.003305560975825277,boot_330
mixture,0.007500000000000005,15037.558147756024,30081.11629551205,302.52053888848593,0.003305560905712298,0.0033055606841488217,boot_330
mixture,0.006750000000000004,15037.55814775603,30081.11629551206,302.5205393237423,0.003305560876244518,0.0033055606797281326,boot_330
mixture,0.005000000000000003,15037.558147756037,30081.116295512074,302.5205411202439,0.0033055608072300705,0.0033055606606920383,boot_330
mixture,0.009250000000000006,15037.558147756037,30081.116295512074,302.5205411759537,0.0033055609343005236,0.0033055606582626513,boot_330
mixture,0.005750000000000003,15037.558147756037,30081.116295512074,302.5205404276838,0.0033055608351403505,0.0033055606680312687,boot_330
mixture,0.009500000000000007,15037.558147756043,30081.116295512085,302.520536888145,0.0033055609899378105,0.0033055607049604515,boot_330
mixture,0.005250000000000003,15037.558147756044,30081.11629551209,302.520540863216,0.003305560814517037,0.0033055606634400485,boot_330
mixture,0.009750000000000007,15037.558147756054,30081.116295512107,302.5205406851638,0.0033055609488426238,0.003305560663395623,boot_330
mixture,0.008750000000000006,15037.558147756055,30081.11629551211,302.52053772969936,0.0033055609510351113,0.0033055606962428654,boot_330
mixture,0.003250000000000001,15037.558147756055,30081.11629551211,302.52054243867553,0.0033055607440092157,0.0033055606467023322,boot_330
mixture,0.007250000000000005,15037.558147756059,30081.116295512118,302.5205389496644,0.003305560899143637,0.003305560683579225,boot_330
mixture,0.0070000000000000045,15037.558147756059,30081.116295512118,302.520539188763,0.003305560889914635,0.003305560681067571,boot_330
mixture,0.008250000000000006,15037.55814775606,30081.11629551212,302.5205431770117,0.003305561197477345,0.003305560634304806,boot_330
mixture,0.007750000000000005,15037.558147756064,30081.11629551213,302.5205384136492,0.003305560918233297,0.0033055606892241404,boot_330
mixture,0.008000000000000005,15037.558147756066,30081.116295512133,302.5205435190685,0.0033055611867662286,0.0033055606307654103,boot_330
mixture,0.008500000000000006,15037.558147756066,30081.116295512133,302.52054158838257,0.0033055609117298122,0.0033055606541198173,boot_330
mixture,0.004250000000000002,15037.558147756066,30081.116295512133,302.52054152695723,0.003305560783252187,0.0033055606564417364,boot_330
mixture,0.009000000000000006,15037.558147756068,30081.116295512136,302.520537335438,0.0033055609666778796,0.0033055607003836373,boot_330
mixture,0.010000000000000007,15037.558147756068,30081.116295512136,302.5205417170448,0.0033055613280505236,0.0033055606481041822,boot_330
mixture,0.002,15037.55814775607,30081.11629551214,302.52054368816715,0.00330556069162114,0.003305560633248976,boot_330
mixture,0.004000000000000002,15037.55814775607,30081.11629551214,302.5205418539391,0.003305560772005502,0.003305560652931542,boot_330
mixture,0.0047500000000000025,15037.558147756075,30081.11629551215,302.52054530894355,0.0033055607507347885,0.003305560615011246,boot_330
mixture,0.004500000000000002,15037.558147756077,30081.116295512154,302.5205452830219,0.003305560755272391,0.0033055606153093386,boot_330
mixture,0.005500000000000003,15037.558147756077,30081.116295512154,302.520544529771,0.0033055607860431437,0.003305560623274515,boot_330
mixture,0.0037500000000000016,15037.55814775608,30081.11629551216,302.5205420333039,0.0033055607685508253,0.0033055606510071773,boot_330
mixture,0.0035000000000000014,15037.558147756088,30081.116295512176,302.5205424166834,0.003305560749655136,0.003305560646899237,boot_330
mixture,0.006500000000000004,15037.558147756088,30081.116295512176,302.5205395937263,0.003305560869536225,0.003305560676852129,boot_330
mixture,0.006250000000000004,15037.558147756092,30081.116295512184,302.5205451652808,0.003305561043715148,0.003305560614543374,boot_330
mixture,0.006000000000000004,15037.558147756103,30081.116295512205,302.5205443898272,0.0033055608007792462,0.0033055606246420468,boot_330
mixture,0.0022500000000000003,15037.55814775611,30081.11629551222,302.52054736861754,0.003305560656043251,0.0033055605930086013,boot_330
mixture,0.0027500000000000007,15037.55814775612,30081.11629551224,302.52054299927454,0.0033055607182966807,0.003305560640679618,boot_330
mixture,0.003000000000000001,15037.558147756139,30081.116295512278,302.5205521739228,0.003305560746517956,0.003305560540024673,boot_330
mixture,0.0025000000000000005,15037.558147756159,30081.116295512318,302.52054710872505,0.003305560671632561,0.003305560595800625,boot_330
null,,15037.558147756245,30077.11629551249,302.52056012049127,0.0033055604538141437,,boot_330
sum,,15042.292787119753,30086.585574239507,437.43476966232276,0.004572110263534601,,boot_330
mixture,0.45,14972.96209751114,29951.92419502228,292.32654709742286,0.0034208327982658783,0.003420831304826222,boot_331
mixture,0.4,14972.962097511152,29951.924195022304,292.32655256304827,0.003420833505888095,0.0034208308509331925,boot_331
mixture,0.5,14972.96209751116,29951.92419502232,292.32654289211035,0.0034208320260848578,0.0034208320260848578,boot_331
mixture,0.35000000000000003,14972.96209751122,29951.92419502244,292.32656411650623,0.0034208342133404176,0.003420830466225901,boot_331
mixture,0.30000000000000004,14972.96209751129,29951.92419502258,292.3265776691446,0.0034208346263559747,0.0034208303303074304,boot_331
mixture,0.25,14972.962097511407,29951.924195022813,292.3265993350412,0.0034208347062530584,0.003420830252029938,boot_331
mixture,0.2,14972.962097511563,29951.924195023126,292.32662264964944,0.0034208344356035313,0.003420830257043979,boot_331
