model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.0025000000000000005,14344.58145570518,28695.16291141036,295.94551705200473,0.003379000411730731,0.0033790003305378823,boot_85
mixture,0.005750000000000003,14344.581455705182,28695.162911410363,295.94551738238516,0.0033790007448271076,0.003379000324552117,boot_85
mixture,0.009250000000000006,14344.581455705184,28695.162911410367,295.9455107526143,0.003379000700813892,0.003379000399881433,boot_85
mixture,0.006500000000000004,14344.581455705189,28695.162911410378,295.9455133743835,0.0033790005845602063,0.0033790003713447315,boot_85
mixture,0.0037500000000000016,14344.581455705194,28695.16291141039,295.94551204574736,0.0033790005121800454,0.003379000387432723,boot_85
mixture,0.004000000000000002,14344.581455705202,28695.162911410403,295.94551564396915,0.0033790004792229327,0.003379000346285563,boot_85
mixture,0.0022500000000000003,14344.581455705209,28695.162911410418,295.9455205181208,0.003379000454985288,0.003379000290796563,boot_85
mixture,0.005000000000000003,14344.581455705218,28695.162911410436,295.94551489921963,0.003379000516816657,0.0033790003545090585,boot_85
mixture,0.002,14344.581455705227,28695.162911410454,295.94551751829584,0.003379000391458743,0.0033790003252845706,boot_85
mixture,0.0027500000000000007,14344.581455705229,28695.162911410458,295.9455168771929,0.003379000428228863,0.0033790003324734755,boot_85
null,,14344.581455705355,28691.16291141071,295.9455314806584,0.0033790001659996516,,boot_85
sum,,14358.39169646964,28718.78339293928,431.0576177600096,0.004639750969703303,,boot_85
mixture,0.5,14308.833712903142,28623.667425806285,290.1857564814109,0.0034460685187491596,0.0034460685187491596,boot_86
mixture,0.45,14308.833712903153,28623.667425806307,290.18577161193593,0.0034460705082432416,0.0034460665642908526,boot_86
mixture,0.4,14308.833712903172,28623.667425806343,290.1857768415051,0.0034460726423164675,0.0034460653667370876,boot_86
mixture,0.35000000000000003,14308.833712903175,28623.66742580635,290.1857867467945,0.0034460745680139357,0.003446064708519317,boot_86
mixture,0.30000000000000004,14308.83371290327,28623.66742580654,290.18580442864453,0.0034460759769171173,0.003446064508985884,boot_86
mixture,0.25,14308.833712903379,28623.667425806758,290.1858242711823,0.0034460764025404703,0.0034460648174555715,boot_86
mixture,0.2,14308.833712903497,28623.667425806994,290.18584528400294,0.0034460760896852954,0.003446065307815705,boot_86
mixture,0.15000000000000002,14308.833712903692,28623.667425807384,290.1858676564314,0.003446070432095737,0.0034460666278697764,boot_86
mixture,0.1,14308.833712903914,28623.667425807827,290.18589675504194,0.0034460693430941893,0.0034460665762632422,boot_86
mixture,0.05,14308.833712904183,28623.667425808366,290.18593396003024,0.003446067826954548,0.0034460663366055193,boot_86
mixture,0.009250000000000006,14308.833712904448,28623.667425808897,290.18596769717163,0.003446066299224652,0.003446066007786018,boot_86
mixture,0.006750000000000004,14308.833712904467,28623.667425808933,290.18596950404805,0.003446066201161138,0.0034460659875828435,boot_86
mixture,0.006000000000000004,14308.833712904474,28623.667425808948,290.1859705226233,0.0034460661611601345,0.0034460659758164766,boot_86
mixture,0.010000000000000007,14308.833712904476,28623.66742580895,290.1859705954147,0.0034460662863185143,0.0034460659729302315,boot_86
mixture,0.009000000000000006,14308.833712904488,28623.667425808977,290.18596775149297,0.003446066287276143,0.003446066007317108,boot_86
mixture,0.009750000000000007,14308.833712904498,28623.667425808995,290.1859708137387,0.0034460662761390225,0.0034460659704913708,boot_86
mixture,0.006250000000000004,14308.8337129045,28623.667425809,290.18596994373365,0.00344606617998008,0.0034460659825692502,boot_86
mixture,0.009500000000000007,14308.833712904503,28623.667425809006,290.1859708757235,0.0034460662645079488,0.003446065969936919,boot_86
mixture,0.0025000000000000005,14308.833712904503,28623.667425809006,290.1859733219976,0.00344606602487572,0.0034460659434814456,boot_86
mixture,0.007250000000000005,14308.833712904507,28623.667425809013,290.1859729557811,0.0034460661777091597,0.0034460659463565824,boot_86
mixture,0.008000000000000005,14308.83371290451,28623.66742580902,290.1859724771854,0.00344606620127684,0.003446065951720943,boot_86
mixture,0.0070000000000000045,14308.833712904516,28623.66742580903,290.18597320627026,0.0034460661608666657,0.0034460659435379356,boot_86
mixture,0.007750000000000005,14308.833712904518,28623.667425809035,290.18597246043794,0.003446066192830342,0.0034460659520502254,boot_86
mixture,0.005750000000000003,14308.83371290452,28623.66742580904,290.1859743204254,0.0034460661103483045,0.0034460659307958045,boot_86
mixture,0.0027500000000000007,14308.83371290452,28623.66742580904,290.1859732742644,0.003446066026979182,0.003446065944023653,boot_86
mixture,0.007500000000000005,14308.833712904521,28623.667425809042,290.1859689554898,0.0034460662258656723,0.0034460659937983256,boot_86
mixture,0.004000000000000002,14308.833712904529,28623.667425809057,290.1859721543764,0.003446066083183045,0.0034460659570463197,boot_86
mixture,0.008250000000000006,14308.83371290453,28623.66742580906,290.18597222950564,0.003446066210763849,0.003446065954544872,boot_86
mixture,0.008750000000000006,14308.833712904532,28623.667425809064,290.185971778853,0.003446066233528769,0.0034460659596135877,boot_86
mixture,0.005500000000000003,14308.833712904532,28623.667425809064,290.1859744162002,0.0034460660991590714,0.00344606592975917,boot_86
mixture,0.004250000000000002,14308.833712904532,28623.667425809064,290.18597186894664,0.0034460660926731034,0.003446065960378197,boot_86
mixture,0.0035000000000000014,14308.833712904538,28623.667425809075,290.18597624639693,0.003446066020380548,0.0034460659085652524,boot_86
mixture,0.008500000000000006,14308.83371290454,28623.66742580908,290.1859718474232,0.0034460662271415016,0.003446065958916133,boot_86
mixture,0.0047500000000000025,14308.833712904541,28623.667425809082,290.1859751796838,0.0034460660699178356,0.0034460659209164628,boot_86
mixture,0.005250000000000003,14308.833712904541,28623.667425809082,290.18597464694807,0.003446066092966866,0.003446065927079746,boot_86
mixture,0.006500000000000004,14308.833712904549,28623.667425809097,290.18597892312863,0.003446066327151339,0.0034460658742254085,boot_86
mixture,0.003000000000000001,14308.833712904558,28623.667425809115,290.18597665562896,0.0034460659944267795,0.0034460659038250186,boot_86
mixture,0.005000000000000003,14308.833712904561,28623.667425809123,290.1859749479169,0.00344606607982388,0.003446065923595395,boot_86
mixture,0.003250000000000001,14308.833712904569,28623.667425809137,290.1859763954225,0.0034460660157396602,0.0034460659068329255,boot_86
mixture,0.0022500000000000003,14308.833712904569,28623.667425809137,290.18597373334273,0.0034460660109088604,0.003446065938637445,boot_86
mixture,0.0037500000000000016,14308.833712904578,28623.667425809155,290.18597605972985,0.0034460660243817763,0.0034460659107472176,boot_86
mixture,0.004500000000000002,14308.833712904581,28623.667425809163,290.18597536842753,0.0034460660600096962,0.0034460659187471364,boot_86
mixture,0.002,14308.833712904601,28623.667425809203,290.18597773296824,0.0034460659530960278,0.003446065891179188,boot_86
null,,14308.83371290465,28619.6674258093,290.18598931642305,0.0034460657537452137,,boot_86
sum,,14318.28977765366,28638.57955530732,422.7563412504986,0.0047308574818394665,,boot_86
mixture,0.5,14331.07357169389,28668.14714338778,152.27726527634488,0.0033984007351889767,0.09710176777530663,boot_87
mixture,0.45,14331.074904551919,28668.149809103837,138.13040195627394,0.003397089902559719,0.09710312430511375,boot_87
mixture,0.4,14331.078030210727,28668.156060421454,180.57168464070932,0.09709975204248308,0.0034003541309293502,boot_87
mixture,0.35000000000000003,14331.081845439116,28668.16369087823,194.71914669677975,0.09709898338765796,0.0034011011004137235,boot_87
mixture,0.30000000000000004,14331.086058342917,28668.172116685833,208.86672416804234,0.09709832721889622,0.0034017395193371045,boot_87
mixture,0.25,14331.09041960119,28668.18083920238,223.01440339462008,0.09709776055767126,0.0034022912950898766,boot_87
mixture,0.2,14331.094780703148,28668.189561406296,237.1621532596484,0.09709726595018286,0.0034027731142259403,boot_87
mixture,0.15000000000000002,14331.099053977661,28668.198107955322,251.3099689071218,0.09709683045449778,0.0034031973814794684,boot_87
mixture,0.1,14331.103189099831,28668.206378199662,265.457826286854,0.0970964437865699,0.003403573993477014,boot_87
mixture,0.05,14331.107158933683,28668.214317867365,279.6057152745193,0.0970960979620844,0.0034039105946009414,boot_87
mixture,0.010000000000000007,14331.110206952708,28668.220413905416,290.92405488339193,0.09709584657485701,0.003404155073359269,boot_87
mixture,0.009750000000000007,14331.110225638182,28668.220451276364,290.99479708287595,0.09709584509850484,0.003404156509114348,boot_87
mixture,0.009500000000000007,14331.11024431912,28668.22048863824,291.0655406882822,0.09709584363873192,0.0034041579276962663,boot_87
mixture,0.009250000000000006,14331.110262995486,28668.22052599097,291.1362790259487,0.09709584211584733,0.003404159407177356,boot_87
mixture,0.009000000000000006,14331.11028166733,28668.22056333466,291.20701937704627,0.09709584062051176,0.0034041608623678558,boot_87
mixture,0.008750000000000006,14331.110300334587,28668.220600669174,291.27775796920173,0.09709583910514397,0.0034041623373879844,boot_87
mixture,0.008500000000000006,14331.110318997324,28668.220637994647,291.348499728496,0.09709583761540942,0.003404163774647856,boot_87
mixture,0.008250000000000006,14331.110337655517,28668.220675311033,291.41924232922025,0.0970958361596929,0.0034041652013511695,boot_87
mixture,0.008000000000000005,14331.110356309127,28668.220712618255,291.48997687223476,0.09709583458689594,0.003404166721465428,boot_87
mixture,0.007750000000000005,14331.110374958236,28668.220749916472,291.5607209784057,0.09709583314186897,0.0034041681291259664,boot_87
mixture,0.007500000000000005,14331.110393602767,28668.220787205533,291.63145975450067,0.09709583163418783,0.0034041695983118535,boot_87
mixture,0.007250000000000005,14331.110412242768,28668.220824485536,291.7022004270328,0.09709583014675784,0.0034041710446208054,boot_87
mixture,0.0070000000000000045,14331.11043087821,28668.22086175642,291.77294244339095,0.09709582867521141,0.003404172474519116,boot_87
mixture,0.006750000000000004,14331.110449509124,28668.220899018248,291.8436845114808,0.09709582720103835,0.0034041739030943687,boot_87
mixture,0.006500000000000004,14331.110468135463,28668.220936270925,291.9144255493133,0.09709582571949443,0.0034041753429681623,boot_87
mixture,0.006250000000000004,14331.110486757261,28668.220973514522,291.9851649011982,0.09709582422645868,0.003404176801778227,boot_87
mixture,0.006000000000000004,14331.110505374496,28668.221010748992,292.05590201053957,0.09709582269377637,0.0034041782859995265,boot_87
mixture,0.004000000000000002,14331.110653164804,28668.221306329608,292.6219607214405,0.09726707202011878,0.003404187406029075,boot_87
mixture,0.0037500000000000016,14331.11067088606,28668.22134177212,292.6925488426912,0.09743839535619399,0.0034041898814966037,boot_87
mixture,0.0035000000000000014,14331.110688826588,28668.221377653175,292.763284071588,0.09759087792905323,0.003404190833173744,boot_87
mixture,0.003250000000000001,14331.110706734875,28668.22141346975,292.83398841949776,0.09777436704297936,0.0034041921159196895,boot_87
mixture,0.003000000000000001,14331.110724892158,28668.221449784316,292.9047042408703,0.0979295405990351,0.0034041934818592554,boot_87
mixture,0.0027500000000000007,14331.110743011504,28668.22148602301,292.97541029743644,0.09812333598090527,0.00340419492814924,boot_87
mixture,0.0025000000000000005,14331.11076147677,28668.22152295354,293.0461393274137,0.09825530435993005,0.0034041964121663505,boot_87
mixture,0.0022500000000000003,14331.110779721064,28668.22155944213,293.1168574760561,0.09848903979563925,0.0034041978278205906,boot_87
mixture,0.002,14331.110798413016,28668.22159682603,293.18760531378257,0.09861541899197312,0.0034041992970033474,boot_87
mixture,0.004500000000000002,14331.11095082488,28668.22190164976,293.75386309993047,0.003404210689521791,0.003404210549820568,boot_87
mixture,0.0047500000000000025,14331.110950824888,28668.221901649777,293.75386302536674,0.0034042106912026767,0.0034042105506456696,boot_87
mixture,0.005000000000000003,14331.1109508249,28668.2219016498,293.75386256806485,0.0034042107086951104,0.0034042105558485945,boot_87
mixture,0.005500000000000003,14331.11095082492,28668.22190164984,293.7538621699342,0.003404210732732252,0.003404210560278126,boot_87
mixture,0.005750000000000003,14331.110950824925,28668.22190164985,293.7538659550559,0.003404210684840424,0.0034042105163936062,boot_87
mixture,0.005250000000000003,14331.110950824928,28668.221901649857,293.7538661556931,0.0034042106762226625,0.0034042105141863705,boot_87
mixture,0.004250000000000002,14331.110950824943,28668.221901649886,293.75386704468275,0.0034042106349387678,0.0034042105041791437,boot_87
null,,14331.11095082506,28664.22190165012,293.7538831890469,0.0034042103176435104,,boot_87
sum,,14336.446619014416,28674.89323802883,426.8899596760432,0.004685048112908894,,boot_87
mixture,0.35000000000000003,14343.995116091515,28693.99023218303,110.57076701566231,0.0033693142233391514,0.09713000995521098,boot_88
mixture,0.30000000000000004,14343.995557747516,28693.99111549503,96.3187255942887,0.003366545479397749,0.09713308906956367,boot_88
mixture,0.4,14344.004336593647,28694.008673187294,124.82338651785587,0.0033713732327115588,0.09712869350240633,boot_88
mixture,0.45,14344.017330661709,28694.034661323418,139.07653704774407,0.0033729630876732555,0.09712707801375983,boot_88
mixture,0.25,14344.019730642958,28694.039461285916,82.06766165092999,0.0033626263885240927,0.09713750299244281,boot_88
mixture,0.5,14344.031474799387,28694.062949598774,153.3300226053557,0.0033742276270385743,0.09712579881716753,boot_88
mixture,0.2,14344.104623523555,28694.20924704711,238.85470555372342,0.09712155931575972,0.0033784435711532806,boot_88
mixture,0.15000000000000002,14344.113963652477,28694.227927304953,253.10914953515316,0.09712114958891,0.0033788526161593795,boot_88
mixture,0.1,14344.122598759683,28694.245197519365,267.36364228891273,0.09712078595374177,0.0033792156147521477,boot_88
