model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006250000000000004,14311.204109475904,28628.40821895181,297.01947675944893,0.0033667827669280697,0.0033667825778946033,boot_302
mixture,0.010000000000000007,14311.204109475904,28628.40821895181,297.019477190893,0.0033667828721324075,0.003366782571175983,boot_302
mixture,0.009750000000000007,14311.204109475906,28628.408218951812,297.0194773741508,0.003366782860166071,0.003366782569272062,boot_302
mixture,0.008000000000000005,14311.204109475922,28628.408218951845,297.0194791206796,0.003366782791153434,0.0033667825503848336,boot_302
mixture,0.008500000000000006,14311.204109475922,28628.408218951845,297.0194786841198,0.0033667828076868415,0.0033667825551126043,boot_302
mixture,0.007750000000000005,14311.204109475928,28628.408218951856,297.01947936971726,0.003366782779020463,0.003366782547695314,boot_302
mixture,0.007500000000000005,14311.204109475932,28628.408218951863,297.0194794746301,0.003366782774943054,0.003366782546586197,boot_302
mixture,0.004500000000000002,14311.204109475933,28628.408218951867,297.01948211131446,0.003366782654582111,0.003366782517795926,boot_302
mixture,0.004250000000000002,14311.204109475937,28628.408218951874,297.0194786047943,0.0033667826815242173,0.003366782557632116,boot_302
mixture,0.0047500000000000025,14311.20410947594,28628.40821895188,297.01948203335127,0.003366782665528543,0.00336678251859727,boot_302
mixture,0.006750000000000004,14311.20410947594,28628.40821895188,297.019480332144,0.003366782740867704,0.003366782537204031,boot_302
mixture,0.0070000000000000045,14311.20410947594,28628.40821895188,297.0194800939598,0.0033667827519375288,0.003366782539793624,boot_302
mixture,0.0037500000000000016,14311.204109475942,28628.408218951885,297.019482730817,0.0033667826251797344,0.0033667825109609424,boot_302
mixture,0.009000000000000006,14311.204109475952,28628.408218951903,297.0194782746539,0.0033667828272859186,0.003366782559490716,boot_302
mixture,0.004000000000000002,14311.204109475953,28628.408218951907,297.01947856913125,0.003366782678182127,0.0033667825580825077,boot_302
mixture,0.005250000000000003,14311.204109475953,28628.408218951907,297.01947764259944,0.0033667827286191204,0.003366782568223274,boot_302
mixture,0.005000000000000003,14311.204109475955,28628.40821895191,297.01947771472305,0.0033667827211140582,0.003366782567479643,boot_302
mixture,0.006000000000000004,14311.204109475959,28628.408218951918,297.019480766801,0.003366782707035348,0.003366782532605245,boot_302
mixture,0.0035000000000000014,14311.20410947596,28628.40821895192,297.01948291994734,0.0033667826188753178,0.003366782508860376,boot_302
mixture,0.003000000000000001,14311.204109475962,28628.408218951925,297.01948346817505,0.0033667825959331956,0.0033667825027516,boot_302
mixture,0.009500000000000007,14311.204109475962,28628.408218951925,297.0194777417827,0.0033667828534450907,0.003366782565202787,boot_302
mixture,0.0025000000000000005,14311.204109475968,28628.408218951936,297.0194841500471,0.0033667825695763917,0.0033667824951158208,boot_302
mixture,0.006500000000000004,14311.204109475972,28628.408218951943,297.0194804445237,0.003366782733251255,0.003366782536022928,boot_302
mixture,0.007250000000000005,14311.204109475973,28628.408218951947,297.01948646693836,0.003366782961355032,0.003366782465444136,boot_302
mixture,0.0022500000000000003,14311.204109475973,28628.408218951947,297.01948422714173,0.003366782562935949,0.003366782494273596,boot_302
mixture,0.0027500000000000007,14311.20410947598,28628.40821895196,297.01948387158444,0.003366782581660816,0.0033667824982289703,boot_302
mixture,0.005750000000000003,14311.204109475984,28628.40821895197,297.0194808865824,0.003366782708421277,0.003366782531275488,boot_302
mixture,0.005500000000000003,14311.204109475992,28628.408218951983,297.0194815387724,0.003366782683490922,0.00336678252402429,boot_302
mixture,0.003250000000000001,14311.204109475997,28628.408218951994,297.0194833427908,0.0033667826044212015,0.003366782504126445,boot_302
mixture,0.002,14311.204109476002,28628.408218952005,297.01948428086075,0.0033667825555504047,0.0033667824936954595,boot_302
null,,14311.204109476123,28624.408218952245,297.0194977478915,0.0033667823411673617,,boot_302
sum,,14317.002178440238,28636.004356880476,430.9494919485413,0.004640915089508483,,boot_302
mixture,0.5,14195.143926828692,28396.287853657384,278.7971313301463,0.0035868374801024,0.0035868374801024,boot_303
mixture,0.45,14195.143926828729,28396.287853657457,278.7971370885292,0.0035868381983639695,0.0035868367577360756,boot_303
mixture,0.4,14195.143926828772,28396.287853657544,278.7971428451711,0.003586838979633374,0.003586836233506876,boot_303
mixture,0.35000000000000003,14195.143926828812,28396.287853657625,278.79715243984975,0.0035868396665538747,0.003586835884960965,boot_303
mixture,0.30000000000000004,14195.143926828863,28396.287853657726,278.7971650341502,0.003586840126817978,0.0035868357263465667,boot_303
mixture,0.25,14195.143926828929,28396.287853657857,278.7971810842732,0.0035868402173617787,0.0035868357142083093,boot_303
mixture,0.2,14195.143926829049,28396.287853658097,278.79720207268576,0.0035868399799318285,0.0035868357174822364,boot_303
mixture,0.15000000000000002,14195.143926829207,28396.287853658414,278.79722747182325,0.003586839292923737,0.003586835705015641,boot_303
mixture,0.1,14195.143926829445,28396.28785365889,278.7972592284017,0.003586838221718445,0.0035868355694098617,boot_303
mixture,0.05,14195.143926829682,28396.287853659363,278.7972924725308,0.0035868367640720933,0.003586835335513986,boot_303
mixture,0.009500000000000007,14195.143926829887,28396.287853659775,278.7973187878443,0.003586835352858275,0.003586835065656758,boot_303
mixture,0.009750000000000007,14195.143926829907,28396.287853659815,278.7973187314179,0.0035868353581619606,0.003586835066265125,boot_303
mixture,0.008250000000000006,14195.143926829911,28396.287853659822,278.79731977592155,0.0035868353064902256,0.0035868350535867228,boot_303
mixture,0.005750000000000003,14195.143926829918,28396.287853659836,278.79732171642667,0.0035868352042139747,0.0035868350297043996,boot_303
mixture,0.0070000000000000045,14195.143926829918,28396.287853659836,278.7973207350151,0.0035868352482530366,0.003586835041889524,boot_303
mixture,0.009000000000000006,14195.143926829922,28396.287853659844,278.7973226978609,0.0035868352883267774,0.003586835015627002,boot_303
mixture,0.007750000000000005,14195.143926829924,28396.287853659847,278.7973235933237,0.003586835239266409,0.0035868350047432718,boot_303
mixture,0.010000000000000007,14195.14392682993,28396.28785365986,278.7973184907055,0.003586835368265138,0.0035868350692175007,boot_303
mixture,0.005500000000000003,14195.143926829936,28396.287853659873,278.797321944371,0.0035868351885332194,0.0035868350268861795,boot_303
mixture,0.006750000000000004,14195.143926829938,28396.287853659876,278.79732446180316,0.0035868351939903225,0.003586834994037824,boot_303
mixture,0.003000000000000001,14195.14392682994,28396.28785365988,278.797323739161,0.003586835098198718,0.0035868350044031866,boot_303
mixture,0.008500000000000006,14195.143926829945,28396.28785365989,278.7973229892132,0.0035868352705631357,0.0035868350121363124,boot_303
mixture,0.0027500000000000007,14195.143926829947,28396.287853659895,278.79732403550736,0.003586835081258429,0.00358683500065029,boot_303
mixture,0.007500000000000005,14195.143926829947,28396.287853659895,278.7973237673485,0.003586835227819569,0.003586835002633032,boot_303
mixture,0.004250000000000002,14195.143926829951,28396.287853659902,278.7973263271093,0.0035868351027769337,0.003586834970828842,boot_303
mixture,0.009250000000000006,14195.143926829953,28396.287853659906,278.7973224989795,0.003586835293338722,0.0035868350180939725,boot_303
mixture,0.008750000000000006,14195.143926829955,28396.28785365991,278.79732280399224,0.003586835281318921,0.003586835014380166,boot_303
mixture,0.007250000000000005,14195.143926829962,28396.287853659924,278.79732394607106,0.0035868352232153525,0.0035868350004072368,boot_303
mixture,0.006000000000000004,14195.143926829965,28396.28785365993,278.79732157816045,0.0035868352100365012,0.0035868350314149492,boot_303
mixture,0.0047500000000000025,14195.143926829965,28396.28785365993,278.7973259892027,0.0035868351150613593,0.0035868349750719703,boot_303
mixture,0.006500000000000004,14195.143926829967,28396.287853659935,278.79732452676643,0.0035868351885496434,0.0035868349932824894,boot_303
mixture,0.0022500000000000003,14195.143926829971,28396.287853659942,278.79732773970466,0.003586835022440878,0.0035868349530599306,boot_303
mixture,0.005000000000000003,14195.143926829973,28396.287853659946,278.797325708575,0.003586835137932037,0.003586834978550395,boot_303
mixture,0.006250000000000004,14195.143926829975,28396.28785365995,278.79732456260814,0.0035868351815600244,0.0035868349929115556,boot_303
mixture,0.008000000000000005,14195.143926829975,28396.28785365995,278.79732321135646,0.003586835251411517,0.0035868350095400103,boot_303
mixture,0.004500000000000002,14195.143926829986,28396.28785365997,278.7973261863117,0.003586835104437924,0.0035868349726078013,boot_303
mixture,0.0035000000000000014,14195.143926829991,28396.287853659982,278.7973270667603,0.003586835066122499,0.0035868349615075738,boot_303
mixture,0.0025000000000000005,14195.143926829991,28396.287853659982,278.7973241549905,0.0035868350740850615,0.003586834999147422,boot_303
mixture,0.002,14195.143926829991,28396.287853659982,278.7973278918551,0.0035868350155232594,0.0035868349511297766,boot_303
mixture,0.003250000000000001,14195.143926829998,28396.287853659996,278.79732712735193,0.003586835054959099,0.0035868349607881367,boot_303
mixture,0.004000000000000002,14195.143926830002,28396.287853660004,278.7973265723846,0.0035868350886551297,0.003586834967750442,boot_303
mixture,0.0037500000000000016,14195.143926830004,28396.287853660007,278.79732681190194,0.0035868350760388367,0.0035868349647351886,boot_303
mixture,0.005250000000000003,14195.143926830006,28396.28785366001,278.79732541119745,0.003586835143675917,0.0035868349823260934,boot_303
null,,14195.143926830173,28392.287853660346,278.79734734375484,0.003586834701002403,,boot_303
sum,,14201.024176708017,28404.048353416034,406.58008111037617,0.004919080134319347,,boot_303
mixture,0.15000000000000002,14249.134440012853,28504.268880025706,52.26099480071095,0.003448052566421327,0.09705215227127321,boot_304
mixture,0.2,14249.160118291054,28504.32023658211,66.07297751573675,0.0034584727188866782,0.09704047218355837,boot_304
mixture,0.25,14249.253330228967,28504.506660457933,79.88767130960929,0.003464599724136921,0.09703382551833266,boot_304
mixture,0.30000000000000004,14249.35040036843,28504.70080073686,93.70396048053436,0.003468622539616471,0.09702956594540776,boot_304
mixture,0.35000000000000003,14249.437707315308,28504.875414630616,107.5212679189323,0.0034714619722220944,0.09702661600987797,boot_304
mixture,0.1,14249.510771428984,28505.02154285797,38.45588593001268,0.0034264101962039606,0.09707876844633184,boot_304
mixture,0.4,14249.513366234634,28505.02673246927,121.33926982561334,0.0034735711792319266,0.09702446030212901,boot_304
mixture,0.45,14249.57841441227,28505.15682882454,135.15757318863564,0.0034752012310367494,0.09702454335650762,boot_304
mixture,0.5,14249.634426083774,28505.268852167548,148.97642013707477,0.0034764949768674143,0.09702328614953207,boot_304
mixture,0.05,14249.914343751163,28505.828687502326,273.3530044823524,0.09701806203209191,0.00348192431250809,boot_304
mixture,0.010000000000000007,14249.92852009461,28505.85704018922,284.4089205012134,0.097017832094827,0.003482165462329291,boot_304
mixture,0.009750000000000007,14249.92860552289,28505.85721104578,284.4780151371891,0.09701783065227579,0.0034821669675343687,boot_304
mixture,0.009500000000000007,14249.928690911202,28505.857381822403,284.5478987606879,0.09701764186082737,0.0034821588156986154,boot_304
mixture,0.009250000000000006,14249.928776265482,28505.857552530964,284.61622265399586,0.09701782797966509,0.003482169752370582,boot_304
mixture,0.003250000000000001,14249.930817731085,28505.86163546217,286.27441065358454,0.0972366461864317,0.0034822057117122303,boot_304
mixture,0.003000000000000001,14249.930905433532,28505.861810867063,286.34376826129926,0.09743511253487637,0.00348220330452869,boot_304
mixture,0.0027500000000000007,14249.930993148842,28505.861986297685,286.4128539496685,0.09767362006909286,0.003482204194672092,boot_304
mixture,0.0025000000000000005,14249.931079760932,28505.862159521865,286.4819283489613,0.09789044082317856,0.0034822054464012583,boot_304
mixture,0.0022500000000000003,14249.931165619586,28505.862331239172,286.551000086693,0.09810358755566004,0.003482206880826609,boot_304
mixture,0.002,14249.931250191124,28505.86250038225,286.62009583000685,0.09826678057130295,0.00348220828568259,boot_304
mixture,0.009000000000000006,14249.93190781288,28505.86381562576,287.17316165870847,0.003482219834404069,0.0034822195552766558,boot_304
mixture,0.007500000000000005,14249.93190781289,28505.86381562578,287.1731627415749,0.0034822197752596897,0.003482219542915542,boot_304
mixture,0.007250000000000005,14249.931907812894,28505.863815625788,287.1731629374537,0.0034822197617136053,0.0034822195406804353,boot_304
mixture,0.006250000000000004,14249.9319078129,28505.8638156258,287.1731640289151,0.0034822197176388806,0.003482219527861919,boot_304
mixture,0.008250000000000006,14249.931907812905,28505.86381562581,287.1731622692283,0.0034822198028928225,0.0034822195482852158,boot_304
mixture,0.0070000000000000045,14249.931907812916,28505.86381562583,287.173163243292,0.003482219756128916,0.003482219537040759,boot_304
mixture,0.006500000000000004,14249.93190781292,28505.86381562584,287.17316360005896,0.003482219732781314,0.0034822195329493643,boot_304
mixture,0.008000000000000005,14249.93190781292,28505.86381562584,287.1731623090138,0.0034822197975478376,0.003482219547906162,boot_304
mixture,0.005250000000000003,14249.931907812927,28505.863815625853,287.1731648601442,0.003482219675686934,0.00348221951814155,boot_304
mixture,0.008500000000000006,14249.93190781293,28505.86381562586,287.1731654743268,0.003482219774789302,0.003482219509264212,boot_304
mixture,0.004000000000000002,14249.931907812945,28505.86381562589,287.1731694506496,0.003482219590713314,0.0034822194627931913,boot_304
