model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.05,14261.387930450392,28528.775860900783,24.681726078499963,0.003354932905470941,0.0971539181328861,boot_265
mixture,0.30000000000000004,14261.704915299033,28529.409830598066,93.98258033377998,0.0034574568602597916,0.09703890191058136,boot_265
mixture,0.35000000000000003,14261.929861893574,28529.859723787147,107.85155384929566,0.00346010347335277,0.09703651198615629,boot_265
mixture,0.4,14262.109631544678,28530.219263089355,121.72134835224246,0.0034620644672639376,0.09703478471076014,boot_265
mixture,0.45,14262.256201363401,28530.512402726803,135.59801035600637,0.003463404654603429,0.09703498987275853,boot_265
mixture,0.5,14262.377765761219,28530.755531522438,149.46212500998487,0.0034647796434435123,0.09703455861425597,boot_265
mixture,0.0027500000000000007,14262.972303227583,28531.944606455167,287.4161330903663,0.0972531443183717,0.0034700491962237684,boot_265
mixture,0.0025000000000000005,14262.972470502658,28531.944941005317,287.48567332644905,0.09747051525788376,0.0034700477103934034,boot_265
mixture,0.0022500000000000003,14262.972638670497,28531.945277340994,287.555010574688,0.09776812281974485,0.0034700485880640123,boot_265
mixture,0.002,14262.9728023475,28531.945604695,287.6243547487102,0.09798771264635461,0.0034700497706271075,boot_265
mixture,0.009000000000000006,14262.974052844835,28531.94810568967,288.1794330482982,0.003470060533686862,0.003470060263221209,boot_265
mixture,0.010000000000000007,14262.974052844838,28531.948105689677,288.1794323663065,0.003470060568566115,0.003470060270890725,boot_265
mixture,0.007750000000000005,14262.974052844856,28531.948105689713,288.1794343612599,0.00347006048417709,0.003470060248015356,boot_265
mixture,0.008250000000000006,14262.974052844858,28531.948105689717,288.1794334506403,0.003470060511226889,0.0034700602587275503,boot_265
mixture,0.005000000000000003,14262.974052844866,28531.94810568973,288.1794364078842,0.003470060377721646,0.0034700602244351225,boot_265
mixture,0.009500000000000007,14262.974052844878,28531.948105689757,288.17943640491404,0.0034700605143679055,0.0034700602224642355,boot_265
mixture,0.005250000000000003,14262.97405284488,28531.94810568976,288.1794362794537,0.003470060386833333,0.0034700602259031444,boot_265
mixture,0.007250000000000005,14262.97405284488,28531.94810568976,288.17943460422475,0.003470060465578139,0.003470060245323144,boot_265
mixture,0.006250000000000004,14262.974052844886,28531.94810568977,288.1794389756798,0.003470060387788802,0.003470060193064889,boot_265
mixture,0.007500000000000005,14262.97405284489,28531.94810568978,288.1794378648844,0.0034700604408986445,0.003470060205894825,boot_265
mixture,0.009250000000000006,14262.974052844891,28531.948105689782,288.1794365562276,0.0034700604954389083,0.0034700602208755952,boot_265
mixture,0.005750000000000003,14262.974052844893,28531.948105689786,288.179439435327,0.0034700603653686846,0.003470060187725707,boot_265
mixture,0.008750000000000006,14262.974052844898,28531.948105689797,288.17943342751306,0.0034700605257646576,0.0034700602587527988,boot_265
mixture,0.004000000000000002,14262.9740528449,28531.9481056898,288.1794410371637,0.003470060291216996,0.0034700601689699423,boot_265
mixture,0.005500000000000003,14262.974052844904,28531.948105689808,288.1794397059809,0.0034700603536110255,0.0034700601845583357,boot_265
mixture,0.0070000000000000045,14262.974052844906,28531.94810568981,288.1794384796167,0.0034700604104868985,0.00347006019877317,boot_265
mixture,0.003250000000000001,14262.974052844907,28531.948105689815,288.1794417382233,0.003470060254500954,0.0034700601607124365,boot_265
mixture,0.0035000000000000014,14262.974052844907,28531.948105689815,288.17944138413515,0.003470060271756689,0.0034700601649069627,boot_265
mixture,0.008500000000000006,14262.974052844907,28531.948105689815,288.1794373087284,0.00347006046667605,0.003470060212191083,boot_265
mixture,0.009750000000000007,14262.974052844907,28531.948105689815,288.17943622601615,0.0034700605202057973,0.003470060224508437,boot_265
mixture,0.003000000000000001,14262.974052844918,28531.948105689837,288.17944167936895,0.003470060257211322,0.0034700601614386143,boot_265
mixture,0.004500000000000002,14262.97405284492,28531.94810568984,288.1794404908718,0.0034700603161749366,0.0034700601754035333,boot_265
mixture,0.008000000000000005,14262.974052844922,28531.948105689844,288.17943763872177,0.003470060452760943,0.0034700602084259693,boot_265
mixture,0.006750000000000004,14262.974052844933,28531.948105689866,288.1794385706582,0.00347006040521055,0.0034700601977586056,boot_265
mixture,0.0037500000000000016,14262.974052844942,28531.948105689884,288.1794409372677,0.003470060288953801,0.0034700601702165445,boot_265
mixture,0.0047500000000000025,14262.974052844944,28531.948105689888,288.1794402779773,0.003470060323648794,0.003470060177908267,boot_265
mixture,0.006000000000000004,14262.974052844944,28531.948105689888,288.17943923093816,0.003470060375702835,0.0034700601900946163,boot_265
mixture,0.006500000000000004,14262.974052844947,28531.948105689895,288.1794389387581,0.003470060390915486,0.003470060193442927,boot_265
mixture,0.004250000000000002,14262.974052844955,28531.94810568991,288.1794406724112,0.003470060303748154,0.003470060173296612,boot_265
null,,14262.974052845078,28527.948105690157,288.1794591797975,0.0034700599509977286,,boot_265
sum,,14271.744344218263,28545.488688436526,419.3936696664466,0.004768789194149367,,boot_265
mixture,0.2,14223.79524751352,28453.59049502704,65.09070285971957,0.0035185544635257513,0.09697935626990169,boot_266
mixture,0.15000000000000002,14223.842385494898,28453.684770989796,51.528620144953386,0.0035075496509856543,0.09699074223056744,boot_266
mixture,0.25,14223.845442332968,28453.690884665935,78.65693319522097,0.003524959963919359,0.09697262009924816,boot_266
mixture,0.30000000000000004,14223.914251591366,28453.828503182733,92.22468336787088,0.003529169708267648,0.09696830744791557,boot_266
mixture,0.35000000000000003,14223.981627365461,28453.963254730923,105.79341493608409,0.0035321429368474775,0.09696532423302123,boot_266
mixture,0.4,14224.042499322326,28454.084998644652,119.3628175285986,0.003534352595466464,0.0969631470556762,boot_266
mixture,0.45,14224.096159237582,28454.192318475165,132.93243747186764,0.0035360622523559378,0.09696355134950696,boot_266
mixture,0.5,14224.143126002271,28454.286252004542,146.50267729501485,0.003537418025270011,0.09696225609810702,boot_266
mixture,0.1,14224.365873954539,28454.731747909078,37.9683664064148,0.0034853344588918846,0.09701709743137563,boot_266
mixture,0.05,14224.385303751389,28454.770607502778,268.6416080105771,0.09695686435028038,0.0035431114550435,boot_266
mixture,0.010000000000000007,14224.397820390614,28454.795640781227,279.4996584503776,0.09695620207829304,0.0035433512314329246,boot_266
mixture,0.009750000000000007,14224.397895891005,28454.79579178201,279.5662566534798,0.09695662781637539,0.003543368697392411,boot_266
mixture,0.009500000000000007,14224.39797134469,28454.79594268938,279.63410320189666,0.09695662628228613,0.00354337033650369,boot_266
mixture,0.009250000000000006,14224.398046765538,28454.796093531077,279.70196679653446,0.096956624930565,0.00354337175876421,boot_266
mixture,0.009000000000000006,14224.398122145067,28454.796244290133,279.7709018241939,0.09695629503678237,0.0035433596098032472,boot_266
mixture,0.003000000000000001,14224.399929924999,28454.799859849998,281.39838738763507,0.09730149447970181,0.003543407834063115,boot_266
mixture,0.0027500000000000007,14224.400008352119,28454.800016704237,281.46630957213176,0.0975101493780873,0.003543407853630439,boot_266
mixture,0.0025000000000000005,14224.400085952198,28454.800171904397,281.5341569230504,0.0977217648820656,0.0035434089467403897,boot_266
mixture,0.0022500000000000003,14224.400162788243,28454.800325576485,281.6019960498148,0.0979405096201567,0.0035434102642012744,boot_266
mixture,0.002,14224.400238740696,28454.800477481393,281.6698359755692,0.0981609395029334,0.003543411712883014,boot_266
mixture,0.008000000000000005,14224.400814420733,28454.801628841466,282.2129392137882,0.003543423885673348,0.003543423636861363,boot_266
mixture,0.008750000000000006,14224.40081442074,28454.80162884148,282.2129384828622,0.0035434239217687785,0.0035434236456128934,boot_266
mixture,0.004500000000000002,14224.400814420744,28454.801628841487,282.2129420340935,0.0035434237426910393,0.0035434236028110667,boot_266
mixture,0.007250000000000005,14224.400814420747,28454.801628841495,282.21293973967846,0.0035434238606412835,0.003543423630580922,boot_266
mixture,0.008500000000000006,14224.400814420747,28454.801628841495,282.2129421069074,0.003543423870418412,0.003543423600229682,boot_266
mixture,0.008250000000000006,14224.400814420755,28454.80162884151,282.2129389269293,0.003543423900715447,0.003543423640305233,boot_266
mixture,0.007500000000000005,14224.400814420762,28454.801628841524,282.21294315601574,0.00354342382780747,0.003543423587551922,boot_266
mixture,0.005750000000000003,14224.400814420767,28454.801628841535,282.21294454918876,0.0035434237531002956,0.0035434235708132152,boot_266
mixture,0.005500000000000003,14224.40081442078,28454.80162884156,282.21294470271357,0.003543423738732342,0.003543423569000204,boot_266
mixture,0.006000000000000004,14224.400814420782,28454.801628841564,282.21294087316005,0.0035434238071843124,0.0035434236168751785,boot_266
mixture,0.0047500000000000025,14224.400814420782,28454.801628841564,282.2129455505092,0.0035434237062965356,0.003543423558587317,boot_266
mixture,0.0070000000000000045,14224.400814420787,28454.801628841575,282.21293979764454,0.0035434238522075133,0.003543423629965351,boot_266
mixture,0.006500000000000004,14224.400814420791,28454.801628841582,282.21294037764994,0.0035434238265953,0.003543423622914661,boot_266
mixture,0.003250000000000001,14224.400814420791,28454.801628841582,282.2129466549875,0.0035434236495378627,0.00354342354508179,boot_266
mixture,0.006250000000000004,14224.400814420795,28454.80162884159,282.2129440652828,0.0035434237782720895,0.0035434235766772493,boot_266
mixture,0.005250000000000003,14224.400814420802,28454.801628841604,282.21294498283515,0.003543423734052693,0.0035434235655318327,boot_266
mixture,0.0035000000000000014,14224.400814420802,28454.801628841604,282.2129430371187,0.0035434236922896978,0.0035434235904903944,boot_266
mixture,0.0037500000000000016,14224.400814420806,28454.80162884161,282.2129427553506,0.003543423705561199,0.0035434235939660478,boot_266
mixture,0.006750000000000004,14224.400814420807,28454.801628841615,282.212943722073,0.003543423793703676,0.003543423580809472,boot_266
mixture,0.007750000000000005,14224.400814420811,28454.801628841622,282.21294286260866,0.0035434238390792076,0.0035434235911161,boot_266
mixture,0.005000000000000003,14224.400814420816,28454.801628841633,282.2129451417149,0.0035434237175513516,0.0035434235636522004,boot_266
mixture,0.004250000000000002,14224.400814420816,28454.801628841633,282.2129458987085,0.0035434236893243294,0.0035434235543433286,boot_266
mixture,0.004000000000000002,14224.400814420824,28454.801628841647,282.21294591370463,0.0035434236834780077,0.003543423554211643,boot_266
null,,14224.400814421002,28450.801628842004,282.21296435558656,0.0035434233231752114,,boot_266
sum,,14236.694952338366,28475.389904676733,411.64758244935524,0.004858524828689013,,boot_266
mixture,0.15000000000000002,14248.712141141656,28503.42428228331,52.11216026407047,0.003459997662023818,0.09703717186353412,boot_267
mixture,0.1,14248.803166034339,28503.606332068677,38.35373696780673,0.0034386333732014944,0.09706207928413663,boot_267
mixture,0.2,14248.902069270378,28503.804138540756,65.87538693902093,0.003470404349836092,0.09702597413924893,boot_267
mixture,0.25,14249.10244908382,28504.20489816764,79.63629383811934,0.0034767626926077997,0.09702053713614689,boot_267
mixture,0.30000000000000004,14249.275028462524,28504.550056925047,93.40252566196796,0.0034807929597612374,0.09701649455225493,boot_267
mixture,0.35000000000000003,14249.418446417789,28504.836892835578,107.16985676033724,0.003483634833977188,0.0970137084597089,boot_267
mixture,0.4,14249.53745388871,28505.07490777742,120.93793771167101,0.0034857441405604394,0.09701168124717352,boot_267
mixture,0.45,14249.637013517971,28505.274027035943,134.7062510885344,0.0034873757261103845,0.0970121165372545,boot_267
mixture,0.5,14249.721136656135,28505.44227331227,148.47528530505346,0.00348866678927609,0.09701090597109271,boot_267
mixture,0.05,14250.126342233485,28506.25268446697,272.40401219734105,0.09700589034105966,0.003494078351761218,boot_267
mixture,0.0027500000000000007,14250.149843856354,28506.299687712708,285.41667983744696,0.0973602681072187,0.003494360248668619,boot_267
mixture,0.0025000000000000005,14250.149968406104,28506.299936812207,285.485548449562,0.09762171598720808,0.003494360722276535,boot_267
mixture,0.0022500000000000003,14250.150090231142,28506.300180462284,285.5543871153536,0.09782336815277848,0.0034943619064570445,boot_267
mixture,0.002,14250.15021238264,28506.30042476528,285.6232041850124,0.09809658756842825,0.0034943633034582988,boot_267
mixture,0.006750000000000004,14250.151139428757,28506.302278857514,286.1742442915571,0.0034943747855924927,0.0034943745620566453,boot_267
mixture,0.008500000000000006,14250.151139428759,28506.302278857518,286.1742426103203,0.0034943748609575654,0.003494374581721002,boot_267
mixture,0.008750000000000006,14250.151139428766,28506.302278857533,286.17424240851625,0.003494374867961648,0.00349437458407466,boot_267
mixture,0.005750000000000003,14250.15113942878,28506.30227885756,286.17424506675263,0.0034943747444387573,0.0034943745529990894,boot_267
mixture,0.008250000000000006,14250.15113942878,28506.30227885756,286.17424629858016,0.003494374815001468,0.0034943745367629815,boot_267
mixture,0.009750000000000007,14250.151139428785,28506.30227885757,286.17424511816097,0.003494374874619553,0.0034943745503101214,boot_267
mixture,0.0035000000000000014,14250.151139428786,28506.302278857573,286.1742469191229,0.003494374652549351,0.0034943745310559897,boot_267
mixture,0.009000000000000006,14250.151139428794,28506.302278857587,286.17424591706094,0.0034943748333822384,0.003494374541086385,boot_267
