model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.004250000000000002,14022.434889109703,28050.869778219407,301.10447000730744,0.0033211065971987253,0.0033211064578263397,boot_329
null,,14022.43488910983,28046.86977821966,301.1044846234034,0.0033211062972068233,,boot_329
sum,,14034.267575256714,28070.535150513428,437.0495777391632,0.004576139874899103,,boot_329
mixture,0.25,13975.646362996806,27957.29272599361,81.41761613399599,0.0033923955480711717,0.09710774824788435,boot_330
mixture,0.2,13975.66122006317,27957.32244012634,67.3013591371247,0.003386171730640325,0.09711555510199746,boot_330
mixture,0.30000000000000004,13975.671258218521,27957.342516437042,95.5376982946689,0.003396397905150971,0.09710320248344864,boot_330
mixture,0.35000000000000003,13975.706987091651,27957.413974183302,109.65882222192981,0.003399223389514118,0.09710003883141924,boot_330
mixture,0.4,13975.743963499495,27957.48792699899,123.78055863663003,0.003401323427499549,0.09709876442356313,boot_330
mixture,0.15000000000000002,13975.747940487148,27957.495880974297,52.902779365576514,0.0033781669107922625,0.1,boot_330
mixture,0.45,13975.778924917777,27957.557849835553,137.90286420670918,0.0034029441585752603,0.09709711196152394,boot_330
mixture,0.5,13975.810884927221,27957.621769854442,152.02552497110938,0.0034042327930455816,0.09709580454855239,boot_330
mixture,0.1,13975.975470063331,27957.950940126662,265.012878716669,0.09709069065533936,0.0034093115606050944,boot_330
mixture,0.05,13975.988421543092,27957.976843086184,279.1366429692848,0.09709035952884554,0.0034096416055974447,boot_330
mixture,0.010000000000000007,13975.998009687119,27957.996019374237,290.43569260671586,0.0970901190219178,0.0034098811993862697,boot_330
mixture,0.009750000000000007,13975.998067607281,27957.996135214562,290.5063070132241,0.09709011752099701,0.003409882690650389,boot_330
mixture,0.009500000000000007,13975.998125503365,27957.99625100673,290.5769265000997,0.09709011609102135,0.003409884121523691,boot_330
mixture,0.009250000000000006,13975.998183375348,27957.996366750696,290.64754750032563,0.09709011467148257,0.003409885533914575,boot_330
mixture,0.009000000000000006,13975.998241223266,27957.99648244653,290.7181683959075,0.09709011325198029,0.0034098869468209155,boot_330
mixture,0.008750000000000006,13975.998299047093,27957.996598094185,290.7887854935918,0.09709011178282197,0.0034098884035646424,boot_330
mixture,0.008500000000000006,13975.998356846882,27957.996713693763,290.8594063237619,0.09709011036911196,0.00340988981580253,boot_330
mixture,0.008250000000000006,13975.99841462264,27957.99682924528,290.9300261218163,0.09709010893697419,0.003409891239429512,boot_330
mixture,0.008000000000000005,13975.998472374355,27957.99694474871,291.0006444579406,0.09709010749399945,0.0034098926794748287,boot_330
mixture,0.007750000000000005,13975.998530102082,27957.997060204165,291.071264089506,0.0970901060706686,0.0034098941036143984,boot_330
mixture,0.007500000000000005,13975.9985878058,27957.9971756116,291.1418848032918,0.09709010464222645,0.003409895514358385,boot_330
mixture,0.0035000000000000014,13975.999508960751,27957.999017921502,292.2717609233751,0.09736203561747357,0.0034099174603764012,boot_330
mixture,0.003250000000000001,13975.999566845534,27957.999133691068,292.3424265097236,0.09753176091315607,0.0034099177420533473,boot_330
mixture,0.003000000000000001,13975.999624765966,27957.99924953193,292.4130090073612,0.09774527750562782,0.0034099189385747805,boot_330
mixture,0.0027500000000000007,13975.999682426722,27957.999364853444,292.4835976253007,0.0979262938351494,0.0034099203054704214,boot_330
mixture,0.0025000000000000005,13975.999739974395,27957.99947994879,292.55419456404337,0.09811344098511486,0.0034099216683834486,boot_330
mixture,0.0022500000000000003,13975.999797382416,27957.99959476483,292.6247929180096,0.09829946758840455,0.003409923132606488,boot_330
mixture,0.002,13975.99985462552,27957.99970925104,292.69541197646583,0.09847396320848396,0.0034099244966379434,boot_330
mixture,0.006500000000000004,13976.000307832503,27958.000615665005,293.2606664568015,0.0034099358425742836,0.0034099356442994157,boot_330
mixture,0.0070000000000000045,13976.000307832539,27958.000615665078,293.2606657388634,0.0034099358764667206,0.003409935652367449,boot_330
mixture,0.004500000000000002,13976.000307832548,27958.000615665096,293.26066800961866,0.0034099357667704815,0.0034099356269031685,boot_330
mixture,0.006750000000000004,13976.00030783255,27958.0006156651,293.260669807523,0.003409935819603743,0.0034099356051797876,boot_330
mixture,0.005000000000000003,13976.00030783255,27958.0006156651,293.26066775196045,0.0034099357841989118,0.0034099356297563202,boot_330
mixture,0.006250000000000004,13976.000307832563,27958.000615665125,293.2606703580331,0.0034099357992125635,0.003409935598974516,boot_330
mixture,0.004250000000000002,13976.000307832564,27958.00061566513,293.2606719794386,0.0034099357176518696,0.0034099355807911936,boot_330
mixture,0.0037500000000000016,13976.000307832568,27958.000615665136,293.2606722861475,0.0034099356972522622,0.0034099355773569364,boot_330
mixture,0.005500000000000003,13976.000307832572,27958.000615665143,293.2606672449638,0.003409935808784963,0.0034099356354704885,boot_330
mixture,0.005750000000000003,13976.000307832575,27958.00061566515,293.2606708467133,0.0034099357759334358,0.003409935593494775,boot_330
mixture,0.007250000000000005,13976.000307832575,27958.00061566515,293.260669452805,0.0034099358373231568,0.0034099356090970504,boot_330
mixture,0.005250000000000003,13976.000307832583,27958.000615665165,293.26067100780807,0.003409935753448521,0.003409935591822103,boot_330
mixture,0.0047500000000000025,13976.000307832583,27958.000615665165,293.2606714893886,0.003409935732195635,0.003409935586378355,boot_330
mixture,0.006000000000000004,13976.000307832594,27958.000615665187,293.26067029745104,0.003409935790739164,0.003409935599784705,boot_330
mixture,0.004000000000000002,13976.000307832594,27958.000615665187,293.26067643835984,0.003409935802994744,0.0034099355284277614,boot_330
null,,13976.000307832695,27954.00061566539,293.26068459389427,0.0034099354346962475,,boot_330
sum,,13984.878215016855,27971.75643003371,425.87470610791996,0.004696216918534684,,boot_330
mixture,0.1,13947.88204474765,27901.7640894953,38.62216290112541,0.0034068192813473796,0.09709502013445105,boot_331
mixture,0.15000000000000002,13948.551293641114,27903.10258728223,52.5325179972187,0.003426530720637554,0.09707116642425001,boot_331
mixture,0.05,13948.692226570794,27903.38445314159,24.418962048578088,0.0033514395865606116,0.1,boot_331
mixture,0.2,13949.146462494515,27904.29292498903,66.44945480117136,0.003436001629833489,0.09706070206989578,boot_331
mixture,0.25,13949.598322494348,27905.196644988697,80.36541369474618,0.0034417295443346188,0.097055773333957,boot_331
mixture,0.30000000000000004,13949.942064089231,27905.884128178463,94.2868703628425,0.003445335401149572,0.0970521219686476,boot_331
mixture,0.35000000000000003,13950.209459596706,27906.418919193413,108.2097359384339,0.0034478637549017186,0.09704962982713192,boot_331
mixture,0.4,13950.422387305476,27906.844774610952,122.13355219462966,0.003449732071268014,0.09704783096455866,boot_331
mixture,0.45,13950.595547284604,27907.191094569207,136.05774497023103,0.0034511725974016912,0.09704832112471266,boot_331
mixture,0.5,13950.73889886724,27907.47779773448,149.98275827843776,0.003452308407448996,0.09704726432586756,boot_331
mixture,0.003250000000000001,13951.436765367169,27908.873530734338,288.338444003016,0.09721875037721744,0.003457275977787436,boot_331
mixture,0.003000000000000001,13951.43695954164,27908.87391908328,288.40793865041974,0.09744527959625357,0.003457278056175124,boot_331
mixture,0.0027500000000000007,13951.43715237318,27908.87430474636,288.4775623623483,0.0976684661523183,0.0034572787450953698,boot_331
mixture,0.0025000000000000005,13951.43734416298,27908.87468832596,288.54715863963435,0.0978991298037113,0.0034572798827444615,boot_331
mixture,0.0022500000000000003,13951.437533585806,27908.87506717161,288.61677767068943,0.09807991013320082,0.0034572810344979422,boot_331
mixture,0.002,13951.437723215104,27908.875446430207,288.68638417535834,0.09832172441873858,0.0034572822987808884,boot_331
mixture,0.009750000000000007,13951.439194199891,27908.878388399782,289.2437142719584,0.003457292378345896,0.0034572920681867343,boot_331
mixture,0.009500000000000007,13951.439194199917,27908.878388399833,289.24371465122454,0.0034572923691007173,0.003457292063776892,boot_331
mixture,0.0070000000000000045,13951.439194199931,27908.878388399862,289.24371664305704,0.0034572922693859227,0.0034572920412725633,boot_331
mixture,0.008750000000000006,13951.439194199937,27908.878388399873,289.2437189080366,0.0034572922896218224,0.0034572920133792316,boot_331
mixture,0.0047500000000000025,13951.439194199938,27908.878388399877,289.2437189646404,0.003457292166078413,0.0034572920143993015,boot_331
mixture,0.004000000000000002,13951.43919419994,27908.87838839988,289.2437194274188,0.0034572921398177063,0.0034572920090652375,boot_331
mixture,0.005500000000000003,13951.439194199942,27908.878388399884,289.24371819877274,0.003457292196885301,0.0034572920233194803,boot_331
mixture,0.010000000000000007,13951.439194199942,27908.878388399884,289.24371425660576,0.0034572923882150485,0.0034572920681940856,boot_331
mixture,0.005750000000000003,13951.43919419995,27908.8783883999,289.2437177589278,0.0034572922145363247,0.0034572920284615706,boot_331
mixture,0.006250000000000004,13951.439194199951,27908.878388399902,289.2437175047271,0.0034572922258270192,0.0034572920313544744,boot_331
mixture,0.006750000000000004,13951.439194199951,27908.878388399902,289.24372068479585,0.003457292210584086,0.003457291993090907,boot_331
mixture,0.008500000000000006,13951.439194199951,27908.878388399902,289.24371541878685,0.003457292328689057,0.0034572920551780542,boot_331
mixture,0.009250000000000006,13951.439194199953,27908.878388399906,289.2437184153547,0.0034572923158410155,0.003457292018938973,boot_331
mixture,0.009000000000000006,13951.439194199957,27908.878388399913,289.24371492253437,0.003457292348442449,0.0034572920608461717,boot_331
mixture,0.007250000000000005,13951.43919419996,27908.87838839992,289.24372026918576,0.0034572922331087253,0.003457291997820881,boot_331
mixture,0.007500000000000005,13951.43919419996,27908.87838839992,289.24371997070733,0.0034572922426407784,0.0034572920012842182,boot_331
mixture,0.007750000000000005,13951.439194199967,27908.878388399935,289.2437159778514,0.0034572922970932136,0.0034572920488969506,boot_331
mixture,0.005000000000000003,13951.439194199967,27908.878388399935,289.2437221521101,0.003457292138093934,0.003457291976210958,boot_331
mixture,0.008250000000000006,13951.439194199967,27908.878388399935,289.2437195125204,0.0034572922691432618,0.003457292006403436,boot_331
mixture,0.006500000000000004,13951.439194199984,27908.878388399968,289.2437210749791,0.0034572921955782878,0.00345729198854949,boot_331
mixture,0.008000000000000005,13951.439194199993,27908.878388399986,289.2437197112144,0.003457292261137823,0.0034572920041400948,boot_331
mixture,0.0035000000000000014,13951.439194199993,27908.878388399986,289.243723680301,0.0034572920644211783,0.0034572919583829753,boot_331
mixture,0.004500000000000002,13951.4391942,27908.8783884,289.243722743954,0.0034572921103334605,0.0034572919693115424,boot_331
mixture,0.0037500000000000016,13951.4391942,27908.8783884,289.24372320734074,0.003457292086215334,0.003457291963948841,boot_331
mixture,0.006000000000000004,13951.439194200002,27908.878388400004,289.24372137266243,0.0034572921764981046,0.0034572919851891537,boot_331
mixture,0.005250000000000003,13951.439194200011,27908.878388400022,289.2437218782318,0.0034572921512441715,0.003457291979391779,boot_331
mixture,0.004250000000000002,13951.439194200026,27908.87838840005,289.24372865794834,0.0034572922049733797,0.003457291897952109,boot_331
null,,13951.43919420011,27904.87838840022,289.24373715292614,0.00345729179771761,,boot_331
sum,,13963.810990581675,27929.62198116335,421.4390462502585,0.004745644756448035,,boot_331
mixture,0.1,13879.298410501338,27764.596821002677,37.565454260089325,0.0035355567486874302,0.0969684876023912,boot_332
mixture,0.15000000000000002,13879.365745762105,27764.73149152421,50.92133492947898,0.003558458713663689,0.09694062816108609,boot_332
mixture,0.2,13879.65784116833,27765.31568233666,64.28442454223284,0.0035694584649389356,0.09692838523982374,boot_332
mixture,0.25,13879.927706338483,27765.855412676967,77.65077086122322,0.0035758958869970352,0.09692150348254663,boot_332
mixture,0.30000000000000004,13880.150241729618,27766.300483459236,91.01905696594355,0.003580106396298929,0.09691713941480312,boot_332
mixture,0.35000000000000003,13880.331178381542,27766.662356763085,104.38858844563143,0.0035830691168016937,0.09691414476357453,boot_332
mixture,0.4,13880.479352548613,27766.958705097226,117.75896807306131,0.0035852644047035267,0.09691197454814912,boot_332
mixture,0.45,13880.602222871454,27767.204445742907,131.12973643561145,0.0035869552953073916,0.09691377064205263,boot_332
mixture,0.5,13880.705376395215,27767.41075279043,144.5010924583784,0.003588300274883009,0.09691136581525867,boot_332
mixture,0.05,13881.195764169548,27768.391528339096,264.85255934259993,0.09690607176483311,0.003593902679731661,boot_332
mixture,0.003000000000000001,13881.223786254324,27768.44757250865,277.42295360697483,0.09712521506462082,0.003594190762751659,boot_332
mixture,0.0027500000000000007,13881.223933265755,27768.44786653151,277.48963200506967,0.09734492726144406,0.0035941938766675184,boot_332
mixture,0.0025000000000000005,13881.224079497473,27768.448158994946,277.5565285652391,0.09757419796016298,0.0035941942850512636,boot_332
mixture,0.0022500000000000003,13881.22422579841,27768.44845159682,277.6233680709326,0.09786329311145235,0.0035941954094113244,boot_332
mixture,0.002,13881.22437019082,27768.44874038164,277.6902075841279,0.09811099028241287,0.0035941968449633393,boot_332
mixture,0.009000000000000006,13881.225487447955,27768.45097489591,278.2253717758758,0.0035942088010608507,0.0035942085112201047,boot_332
