model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.005000000000000003,14655.905185018139,29317.810370036277,317.3609464752865,0.0031509866499739823,0.003150986315663089,boot_239
mixture,0.007250000000000005,14655.90518501814,29317.81037003628,317.3609459499556,0.0031509865370473508,0.003150986320984046,boot_239
mixture,0.0022500000000000003,14655.905185018146,29317.81037003629,317.36094653557245,0.0031509863875191155,0.003150986316576461,boot_239
mixture,0.0027500000000000007,14655.905185018157,29317.810370036314,317.3609506281927,0.0031509863566137517,0.003150986275879604,boot_239
null,,14655.90518501829,29313.81037003658,317.36096342399077,0.003150986149055802,,boot_239
sum,,14662.10399339156,29326.20798678312,457.90464567470633,0.004367721574549808,,boot_239
mixture,0.45,14587.084888768552,29180.169777537103,305.2746884372094,0.003275739140842367,0.003275737677944223,boot_240
mixture,0.5,14587.084888768586,29180.169777537172,305.2746929105896,0.0032757382882467926,0.0032757382882467926,boot_240
mixture,0.4,14587.084888768612,29180.169777537223,305.2746959684627,0.003275739934025831,0.0032757371363744078,boot_240
mixture,0.35000000000000003,14587.084888768644,29180.16977753729,305.27470518312293,0.0032757405681946954,0.0032757368579841013,boot_240
mixture,0.30000000000000004,14587.084888768744,29180.16977753749,305.2747254891539,0.003275740998560886,0.0032757366272810917,boot_240
mixture,0.25,14587.084888768852,29180.169777537703,305.27474647723136,0.003275741099097435,0.0032757365849052306,boot_240
mixture,0.2,14587.084888769019,29180.169777538038,305.2747710614741,0.003275740835690288,0.0032757366031434753,boot_240
mixture,0.15000000000000002,14587.08488876917,29180.16977753834,305.274802426265,0.003275740176273973,0.0032757365725328276,boot_240
mixture,0.1,14587.084888769423,29180.169777538846,305.2748333715174,0.003275739140168333,0.0032757365189114303,boot_240
mixture,0.05,14587.084888769745,29180.16977753949,305.2748764841322,0.003275737657319883,0.003275736247950748,boot_240
mixture,0.010000000000000007,14587.084888769983,29180.169777539966,305.27490758611214,0.0032757362719997873,0.003275735981778809,boot_240
mixture,0.009750000000000007,14587.084888769983,29180.169777539966,305.2749077907567,0.0032757362674672775,0.0032757359796791573,boot_240
mixture,0.008250000000000006,14587.08488877002,29180.16977754004,305.27490892636047,0.00327573621729061,0.0032757359682449297,boot_240
mixture,0.004000000000000002,14587.08488877002,29180.16977754004,305.27491276430584,0.0032757360509105,0.003275735928627559,boot_240
mixture,0.006500000000000004,14587.08488877002,29180.16977754004,305.2749106995711,0.0032757361439616594,0.0032757359500115396,boot_240
mixture,0.008750000000000006,14587.084888770029,29180.169777540057,305.27490860604706,0.0032757362338378276,0.0032757359714406867,boot_240
mixture,0.008500000000000006,14587.084888770036,29180.16977754007,305.27491333481595,0.003275736487819084,0.003275735918152699,boot_240
mixture,0.002,14587.08488877004,29180.16977754008,305.2749147244297,0.0032757359679319907,0.0032757359079637507,boot_240
mixture,0.007250000000000005,14587.084888770041,29180.169777540083,305.27490993043705,0.0032757361708285315,0.0032757359579822305,boot_240
mixture,0.006000000000000004,14587.084888770045,29180.16977754009,305.2749148858066,0.0032757360821877046,0.0032757359052906594,boot_240
mixture,0.006750000000000004,14587.084888770047,29180.169777540093,305.27491040708696,0.0032757361531883184,0.003275735953059833,boot_240
mixture,0.004500000000000002,14587.084888770049,29180.169777540097,305.27491630971116,0.0032757360301536617,0.003275735890444219,boot_240
mixture,0.009250000000000006,14587.084888770049,29180.169777540097,305.2749166070871,0.0032757365114663836,0.003275735882059926,boot_240
mixture,0.0047500000000000025,14587.084888770056,29180.16977754011,305.2749162485787,0.0032757360380098687,0.0032757358910307384,boot_240
mixture,0.0070000000000000045,14587.084888770061,29180.169777540123,305.2749141837699,0.0032757361187065294,0.003275735912441352,boot_240
mixture,0.005250000000000003,14587.084888770063,29180.169777540126,305.274915924102,0.003275736051248695,0.003275735894387146,boot_240
mixture,0.009000000000000006,14587.084888770063,29180.169777540126,305.27491238381697,0.0032757361976595294,0.00327573593079775,boot_240
mixture,0.008000000000000005,14587.084888770067,29180.169777540134,305.27491340025676,0.0032757361567380145,0.0032757359204019653,boot_240
mixture,0.003000000000000001,14587.08488877007,29180.16977754014,305.2749178694579,0.0032757359641556695,0.003275735874065864,boot_240
mixture,0.003250000000000001,14587.08488877007,29180.16977754014,305.2749181582187,0.0032757360895728557,0.003275735870525698,boot_240
mixture,0.005750000000000003,14587.08488877007,29180.16977754014,305.27491517337535,0.0032757360722495787,0.0032757359022890275,boot_240
mixture,0.009500000000000007,14587.084888770072,29180.169777540144,305.2749118324734,0.0032757362237270282,0.003275735936385928,boot_240
mixture,0.006250000000000004,14587.084888770074,29180.169777540148,305.2749148270898,0.0032757360934552774,0.0032757359058093118,boot_240
mixture,0.004250000000000002,14587.084888770078,29180.169777540155,305.2749167779576,0.003275736013754008,0.0032757358855033526,boot_240
mixture,0.007750000000000005,14587.084888770081,29180.169777540163,305.27491794546967,0.0032757363917634086,0.003275735869472741,boot_240
mixture,0.0025000000000000005,14587.084888770081,29180.169777540163,305.27491820627,0.0032757359440426146,0.003275735870538229,boot_240
mixture,0.0037500000000000016,14587.084888770085,29180.16977754017,305.27491788453744,0.0032757361214633923,0.003275735873243499,boot_240
mixture,0.0027500000000000007,14587.084888770089,29180.169777540177,305.2749183646787,0.003275736058644588,0.0032757358684992943,boot_240
mixture,0.007500000000000005,14587.084888770094,29180.169777540188,305.2749135361204,0.0032757361435613447,0.0032757359191517045,boot_240
mixture,0.005000000000000003,14587.0848887701,29180.1697775402,305.274915951276,0.0032757360460099394,0.0032757358941598296,boot_240
mixture,0.005500000000000003,14587.0848887701,29180.1697775402,305.2749156466703,0.003275736054435641,0.003275735897323518,boot_240
mixture,0.0035000000000000014,14587.084888770114,29180.169777540228,305.2749174643674,0.003275735980704137,0.0032757358783246076,boot_240
mixture,0.0022500000000000003,14587.084888770114,29180.169777540228,305.27492304267986,0.003275735973164346,0.0032757358184771117,boot_240
null,,14587.084888770212,29176.169777540425,305.2749309689121,0.00327573573377316,,boot_240
sum,,14590.48070361437,29182.96140722874,441.5206734583413,0.004529799214914238,,boot_240
mixture,0.5,14615.395280078621,29236.790560157242,310.1511967190472,0.0032242338916585174,0.0032242338916585174,boot_241
mixture,0.45,14615.395280078663,29236.790560157326,310.1511972260837,0.0032242345437930526,0.0032242333485104765,boot_241
mixture,0.4,14615.395280078714,29236.790560157428,310.15120615313526,0.0032242352460401975,0.003224232825281796,boot_241
mixture,0.35000000000000003,14615.395280078754,29236.790560157508,310.1512174984718,0.00322423579876408,0.003224232532423879,boot_241
mixture,0.30000000000000004,14615.39528007887,29236.79056015774,310.15123194295325,0.0032242362614523607,0.0032242323529246323,boot_241
mixture,0.25,14615.395280078916,29236.79056015783,310.1512502260381,0.0032242363524746373,0.0032242323297321553,boot_241
mixture,0.2,14615.395280079098,29236.790560158195,310.1512778100996,0.0032242360917873096,0.0032242322878812788,boot_241
mixture,0.15000000000000002,14615.395280079254,29236.790560158508,310.1513027549314,0.0032242355762928244,0.003224232297529213,boot_241
mixture,0.1,14615.395280079481,29236.790560158963,310.15133622852824,0.0032242346255746744,0.0032242321986726227,boot_241
mixture,0.05,14615.395280079802,29236.790560159603,310.151378654126,0.0032242332443940024,0.003224231934842453,boot_241
mixture,0.005750000000000003,14615.39528008005,29236.7905601601,310.1514118581818,0.003224231812923989,0.0032242316542290734,boot_241
mixture,0.009250000000000006,14615.395280080062,29236.790560160123,310.15141268353585,0.003224231901564321,0.0032242316441806625,boot_241
mixture,0.007500000000000005,14615.39528008007,29236.79056016014,310.1514102079285,0.0032242318775640225,0.003224231670745922,boot_241
mixture,0.010000000000000007,14615.39528008008,29236.79056016016,310.15141232866023,0.0032242319207522957,0.003224231647518291,boot_241
mixture,0.009500000000000007,14615.39528008008,29236.79056016016,310.15141262907747,0.003224231912657115,0.003224231644580869,boot_241
mixture,0.005250000000000003,14615.395280080082,29236.790560160163,310.1514157015951,0.0032242319479283276,0.003224231613430601,boot_241
mixture,0.0027500000000000007,14615.395280080083,29236.790560160167,310.1514145331022,0.0032242317046615077,0.0032242316271207435,boot_241
mixture,0.006250000000000004,14615.395280080083,29236.790560160167,310.1514154451142,0.0032242317916336685,0.003224231616760045,boot_241
mixture,0.006750000000000004,14615.395280080083,29236.790560160167,310.15141501348074,0.0032242318068952517,0.0032242316210859103,boot_241
mixture,0.0070000000000000045,14615.395280080087,29236.790560160174,310.1514149285166,0.00322423181559664,0.0032242316218672774,boot_241
mixture,0.009750000000000007,14615.395280080087,29236.790560160174,310.1514081611502,0.003224231961260777,0.0032242316909390526,boot_241
mixture,0.008750000000000006,14615.395280080087,29236.790560160174,310.1514091814028,0.003224231922996839,0.003224231680849692,boot_241
mixture,0.008250000000000006,14615.395280080087,29236.790560160174,310.15141350763326,0.0032242318643794714,0.0032242316361112034,boot_241
mixture,0.009000000000000006,14615.39528008009,29236.79056016018,310.15141243917986,0.003224232200956299,0.0032242316440899087,boot_241
mixture,0.007250000000000005,14615.395280080094,29236.79056016019,310.15141462963163,0.003224231827718995,0.0032242316248597626,boot_241
mixture,0.006500000000000004,14615.395280080096,29236.790560160192,310.15141103887396,0.003224231841401375,0.003224231662495938,boot_241
mixture,0.005000000000000003,14615.395280080096,29236.790560160192,310.15141598454153,0.0032242319310288982,0.0032242316106433693,boot_241
mixture,0.0037500000000000016,14615.395280080096,29236.790560160192,310.151413386959,0.0032242317471731802,0.003224231638842667,boot_241
mixture,0.008500000000000006,14615.395280080103,29236.790560160207,310.1514135369308,0.0032242318734060312,0.0032242316356690852,boot_241
mixture,0.006000000000000004,14615.395280080105,29236.79056016021,310.15141151255955,0.003224231826042075,0.0032242316577246392,boot_241
mixture,0.008000000000000005,14615.395280080105,29236.79056016021,310.1514172593344,0.0032242320972333395,0.0032242315949749046,boot_241
mixture,0.004500000000000002,14615.395280080113,29236.790560160225,310.15141637267857,0.003224231885684001,0.003224231606956077,boot_241
mixture,0.005500000000000003,14615.395280080116,29236.790560160232,310.15141612864505,0.0032242317651404125,0.0032242316098933855,boot_241
mixture,0.004000000000000002,14615.395280080116,29236.790560160232,310.1514170139818,0.0032242318504416157,0.0032242316005439853,boot_241
mixture,0.0035000000000000014,14615.395280080116,29236.790560160232,310.15141781798934,0.003224231694572053,0.00322423159282928,boot_241
mixture,0.003250000000000001,14615.395280080123,29236.790560160247,310.1514138258936,0.0032242317264621263,0.003224231634386642,boot_241
mixture,0.007750000000000005,14615.395280080127,29236.790560160254,310.1514174862044,0.003224232070140381,0.003224231592936174,boot_241
mixture,0.0047500000000000025,14615.39528008013,29236.79056016026,310.15141674391356,0.0032242317350330636,0.0032242316037274137,boot_241
mixture,0.003000000000000001,14615.395280080138,29236.790560160276,310.1514217646994,0.0032242317400951836,0.0032242315515911744,boot_241
mixture,0.0025000000000000005,14615.39528008014,29236.79056016028,310.1514223210043,0.003224231696966589,0.0032242315459960987,boot_241
mixture,0.0022500000000000003,14615.395280080142,29236.790560160283,310.151422516159,0.0032242316776195817,0.0032242315440442174,boot_241
mixture,0.002,14615.395280080145,29236.79056016029,310.1514192648291,0.003224231634684926,0.0032242315780312046,boot_241
mixture,0.004250000000000002,14615.395280080164,29236.790560160327,310.15141735133045,0.003224231713585354,0.0032242315975434333,boot_241
null,,14615.395280080185,29232.79056016037,310.1514267749669,0.0032242315000716045,,boot_241
sum,,14613.888219999615,29229.77643999923,447.4567627118951,0.004469705604355217,,boot_241
mixture,0.5,14479.282125957669,28964.564251915337,287.80661939090345,0.0034745552486469544,0.0034745552486469544,boot_242
mixture,0.45,14479.282125957712,28964.564251915424,287.80662314518275,0.0034745560001237645,0.0034745545513959015,boot_242
mixture,0.4,14479.282125957761,28964.564251915523,287.80663146612204,0.0034745567855875973,0.003474553981056627,boot_242
mixture,0.35000000000000003,14479.282125957798,28964.564251915595,287.80664173963004,0.0034745574322461227,0.0034745536577784615,boot_242
mixture,0.30000000000000004,14479.282125957849,28964.564251915697,287.8066537736623,0.0034745578736852982,0.003474553530650748,boot_242
mixture,0.25,14479.282125957921,28964.564251915843,287.80667251089403,0.0034745580062101383,0.0034745534744036605,boot_242
mixture,0.2,14479.28212595807,28964.56425191614,287.80669743694335,0.0034745577547563022,0.0034745534443541516,boot_242
mixture,0.15000000000000002,14479.28212595824,28964.56425191648,287.8067245656112,0.003474557084733412,0.0034745534308384036,boot_242
mixture,0.1,14479.282125958445,28964.56425191689,287.8067530551718,0.003474556037788532,0.0034745533680028756,boot_242
mixture,0.05,14479.282125958729,28964.564251917458,287.806791649226,0.003474554535686828,0.0034745530971256842,boot_242
mixture,0.0070000000000000045,14479.282125958991,28964.564251917982,287.806821923828,0.0034745530096215262,0.003474552802110444,boot_242
mixture,0.008750000000000006,14479.282125958998,28964.564251917996,287.8068204407332,0.0034745530853261355,0.0034745528191385683,boot_242
