model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.009750000000000007,14726.309935380035,29458.61987076007,287.3941260804493,0.09705315775577558,0.0034468215569193723,boot_250
mixture,0.009500000000000007,14726.30999650159,29458.61999300318,287.4639518572956,0.09705315749968528,0.0034468231030761747,boot_250
mixture,0.009250000000000006,14726.310057597513,29458.620115195026,287.53368041812445,0.0970531729936108,0.003446825814036812,boot_250
mixture,0.009000000000000006,14726.31011866765,29458.6202373353,287.60352172711856,0.09705317166413346,0.003446827172152981,boot_250
mixture,0.008750000000000006,14726.31017971206,29458.62035942412,287.6733476638936,0.09705317016261547,0.003446828713829979,boot_250
mixture,0.008500000000000006,14726.310240730847,29458.620481461694,287.7431870001256,0.09705316880813558,0.003446830094169512,boot_250
mixture,0.008250000000000006,14726.31030172401,29458.62060344802,287.8130207989936,0.0970531673976058,0.003446831540148697,boot_250
mixture,0.003250000000000001,14726.311519621442,29458.623039242884,289.2096149349836,0.09730585115676017,0.0034468602463642267,boot_250
mixture,0.003000000000000001,14726.311582398943,29458.623164797886,289.2795535395054,0.09751509054942804,0.003446859719636289,boot_250
mixture,0.0027500000000000007,14726.311644989111,29458.623289978223,289.3493587882768,0.09774944171936203,0.0034468608302425964,boot_250
mixture,0.0025000000000000005,14726.311706831919,29458.623413663838,289.4191607211584,0.09796121084949438,0.0034468621997577305,boot_250
mixture,0.0022500000000000003,14726.311767984633,29458.623535969266,289.48897521754225,0.09814829115619515,0.003446863621862214,boot_250
mixture,0.002,14726.31182903176,29458.62365806352,289.55878645022466,0.09837335382134994,0.0034468651062051535,boot_250
mixture,0.005000000000000003,14726.312300216434,29458.624600432868,290.1177393777816,0.0034468766032943188,0.0034468764367983585,boot_250
mixture,0.0047500000000000025,14726.312300216447,29458.624600432893,290.1177394396921,0.0034468765964778434,0.0034468764361336476,boot_250
mixture,0.004250000000000002,14726.312300216448,29458.624600432897,290.11774003315344,0.003446876568082042,0.003446876429254377,boot_250
mixture,0.007750000000000005,14726.312300216458,29458.624600432915,290.1177405108026,0.003446876684183331,0.0034468764221386185,boot_250
mixture,0.007500000000000005,14726.31230021646,29458.62460043292,290.1177369470749,0.0034468767142901463,0.0034468764646375673,boot_250
mixture,0.008000000000000005,14726.312300216463,29458.624600432926,290.117740185528,0.0034468767025203156,0.0034468764258204394,boot_250
mixture,0.006750000000000004,14726.312300216465,29458.62460043293,290.1177411231027,0.003446876642806951,0.0034468764153594835,boot_250
mixture,0.006000000000000004,14726.312300216468,29458.624600432937,290.11774201429523,0.003446876613154947,0.0034468764050579513,boot_250
mixture,0.004000000000000002,14726.31230021648,29458.62460043296,290.11774022424987,0.0034468765619201087,0.0034468764270344436,boot_250
mixture,0.006500000000000004,14726.31230021649,29458.62460043298,290.11774150814756,0.0034468766238522617,0.003446876410936098,boot_250
mixture,0.004500000000000002,14726.31230021649,29458.62460043298,290.11773975610595,0.0034468765832258675,0.0034468764324575266,boot_250
mixture,0.005500000000000003,14726.312300216494,29458.624600432988,290.11773889562045,0.003446876625303798,0.0034468764423531465,boot_250
mixture,0.005250000000000003,14726.312300216498,29458.624600432995,290.1177426614695,0.0034468765770398384,0.003446876397675823,boot_250
mixture,0.006250000000000004,14726.312300216498,29458.624600432995,290.1177419858419,0.0034468766100112626,0.0034468764053655508,boot_250
mixture,0.007250000000000005,14726.312300216498,29458.624600432995,290.11774092522387,0.0034468766607634416,0.003446876417481953,boot_250
mixture,0.0070000000000000045,14726.3123002165,29458.624600433,290.1177412583104,0.0034468766485168814,0.0034468764136442484,boot_250
mixture,0.0037500000000000016,14726.312300216507,29458.624600433013,290.1177440430177,0.0034468765116708543,0.0034468763817160387,boot_250
mixture,0.0035000000000000014,14726.312300216508,29458.624600433017,290.11774438813694,0.003446876495053052,0.00344687637769226,boot_250
mixture,0.005750000000000003,14726.312300216508,29458.624600433017,290.1177422764555,0.0034468765953921516,0.0034468764020802755,boot_250
null,,14726.31230021664,29454.62460043328,290.11775763853507,0.0034468762206756225,,boot_250
sum,,14743.959859073657,29489.919718147314,423.47034039422505,0.004722880941645457,,boot_250
mixture,0.1,14798.540903767935,29603.08180753587,272.5168553179369,0.09718494483298838,0.003315065000234505,boot_251
mixture,0.05,14798.541033665439,29603.082067330877,287.0567560218503,0.09718461261707523,0.0033153921609712237,boot_251
mixture,0.15000000000000002,14798.541034048863,29603.082068097727,257.9769772385073,0.09718531622342302,0.003314699080444366,boot_251
mixture,0.010000000000000007,14798.541274971147,29603.082549942294,298.6887102072075,0.0971843711895279,0.003315629734849621,boot_251
mixture,0.009750000000000007,14798.541276791912,29603.082553583823,298.7614142198774,0.09718436978439941,0.003315631111637225,boot_251
mixture,0.009500000000000007,14798.541278616149,29603.082557232297,298.8341105181361,0.09718436830321274,0.0033156325733521555,boot_251
mixture,0.009250000000000006,14798.541280444004,29603.082560888008,298.90681069311637,0.0971843668549937,0.0033156339913130994,boot_251
mixture,0.009000000000000006,14798.541282275404,29603.08256455081,298.97951472468435,0.09718436546441814,0.003315635365776179,boot_251
mixture,0.008750000000000006,14798.54128411029,29603.08256822058,299.0522111179723,0.0971843639823726,0.0033156368242594826,boot_251
mixture,0.008500000000000006,14798.541285948715,29603.08257189743,299.1249152154399,0.0971843625882501,0.0033156381965851783,boot_251
mixture,0.008250000000000006,14798.54128779058,29603.08257558116,299.1976116562227,0.0971843611031628,0.003315639653093912,boot_251
mixture,0.008000000000000005,14798.541289636025,29603.08257927205,299.2703159763552,0.09718435971339226,0.003315641021548032,boot_251
mixture,0.007750000000000005,14798.54129148497,29603.08258296994,299.3430163117995,0.09718435827075088,0.003315642433461129,boot_251
mixture,0.007500000000000005,14798.54129333732,29603.08258667464,299.4157127995859,0.09718435680341006,0.0033156438872823544,boot_251
mixture,0.007250000000000005,14798.541295193249,29603.082590386497,299.4884172816319,0.09718435541492824,0.003315645251844361,boot_251
mixture,0.0070000000000000045,14798.541297052623,29603.082594105246,299.5611137844114,0.09718435393214644,0.0033156467040588978,boot_251
mixture,0.006750000000000004,14798.541298915432,29603.082597830864,299.6338142806912,0.09718435250526869,0.003315648111341361,boot_251
mixture,0.006500000000000004,14798.541300781771,29603.082601563543,299.7065152306745,0.09718435107352492,0.003315649512895537,boot_251
mixture,0.006250000000000004,14798.541302651554,29603.08260530311,299.77921970065194,0.0971843496916733,0.003315650874803932,boot_251
mixture,0.006000000000000004,14798.541304524784,29603.08260904957,299.8519166353157,0.0971843482254872,0.0033156523193680495,boot_251
mixture,0.0037500000000000016,14798.541321374512,29603.082642749025,300.5063163143346,0.09733712717711994,0.0033156632150541984,boot_251
mixture,0.0035000000000000014,14798.54132308239,29603.08264616478,300.57890510594075,0.09754427341816571,0.003315665048083373,boot_251
mixture,0.003250000000000001,14798.541324847796,29603.082649695592,300.6515673606706,0.09772533599618544,0.003315666291440629,boot_251
mixture,0.003000000000000001,14798.541326652048,29603.082653304096,300.72423118722895,0.09789503136541705,0.003315667663121682,boot_251
mixture,0.0027500000000000007,14798.541328474816,29603.08265694963,300.79690134022457,0.09807599839687772,0.0033156690284767585,boot_251
mixture,0.0025000000000000005,14798.54133034062,29603.08266068124,300.86958172417786,0.09823855046120698,0.0033156704387353342,boot_251
mixture,0.0022500000000000003,14798.541332214758,29603.082664429516,300.94225985607585,0.09842863111652093,0.003315671896968436,boot_251
mixture,0.002,14798.541334157235,29603.08266831447,301.0149666352151,0.09855712516411091,0.0033156732884429027,boot_251
mixture,0.35000000000000003,14798.54135050377,29603.08270100754,301.59665422208576,0.0033156952429898054,0.003315682022570782,boot_251
mixture,0.30000000000000004,14798.541350503805,29603.08270100761,301.59667217695517,0.003315696614317088,0.0033156820971883333,boot_251
mixture,0.4,14798.541350503878,29603.082701007756,301.5966386504989,0.003315692715527734,0.0033156828911531967,boot_251
mixture,0.25,14798.541350503921,29603.082701007843,301.5966921335589,0.0033156971252313668,0.0033156826021590244,boot_251
mixture,0.45,14798.54135050398,29603.08270100796,301.59663311761875,0.003315689866232429,0.0033156844398561707,boot_251
mixture,0.5,14798.541350504014,29603.08270100803,301.596627207178,0.003315686946701372,0.003315686946701372,boot_251
mixture,0.2,14798.54135050426,29603.08270100852,301.59672303147534,0.0033156963665656914,0.003315683274907003,boot_251
mixture,0.005250000000000003,14798.541350505606,29603.08270101121,301.5968710735594,0.003315684441330884,0.003315684264763231,boot_251
mixture,0.004500000000000002,14798.541350505613,29603.082701011226,301.5968759338206,0.0033156843630681864,0.003315684211575941,boot_251
mixture,0.004000000000000002,14798.541350505613,29603.082701011226,301.59687240539245,0.003315684382727373,0.0033156842505195237,boot_251
mixture,0.005000000000000003,14798.541350505628,29603.082701011255,301.59687508764557,0.0033156843931694967,0.0033156842206979453,boot_251
mixture,0.0047500000000000025,14798.541350505637,29603.082701011273,301.59687563843835,0.003315684374601747,0.003315684214745702,boot_251
mixture,0.005750000000000003,14798.541350505639,29603.082701011277,301.59687434009413,0.003315684426020709,0.003315684228643788,boot_251
mixture,0.004250000000000002,14798.54135050565,29603.0827010113,301.59687609518767,0.0033156843500045997,0.00331568420988813,boot_251
mixture,0.005500000000000003,14798.541350505657,29603.082701011313,301.5968748126142,0.003315684405143153,0.003315684223585365,boot_251
null,,14798.541350505788,29599.082701011575,301.59689111650374,0.003315684045342863,,boot_251
sum,,14815.877036524273,29633.754073048545,438.88926587581966,0.004556958111082818,,boot_251
mixture,0.5,14724.833905629246,29455.667811258492,289.88992168016273,0.0034495852570663216,0.0034495852570663216,boot_252
mixture,0.45,14724.833905629293,29455.667811258587,289.8899277550622,0.0034495860776492765,0.003449584454245874,boot_252
mixture,0.4,14724.833905629308,29455.667811258616,289.8899328012789,0.0034495870033680914,0.003449583872304184,boot_252
mixture,0.35000000000000003,14724.833905629315,29455.66781125863,289.88995462751086,0.0034495915944491853,0.003449581241468753,boot_252
mixture,0.30000000000000004,14724.833905629357,29455.667811258714,289.88996746943263,0.0034495929532182956,0.003449581180333714,boot_252
mixture,0.25,14724.83390562946,29455.66781125892,289.8899872937954,0.003449593523057651,0.003449581460708651,boot_252
mixture,0.2,14724.833905629628,29455.667811259256,289.89001060662724,0.003449593063024549,0.003449581982843319,boot_252
mixture,0.15000000000000002,14724.833905629854,29455.667811259707,289.89003066236864,0.0034495872097126154,0.0034495833867783645,boot_252
mixture,0.1,14724.833905630085,29455.66781126017,289.8900663063066,0.00344958607310241,0.0034495832541759164,boot_252
mixture,0.05,14724.833905630376,29455.66781126075,289.8901007270572,0.0034495845593130333,0.003449583051061798,boot_252
mixture,0.009250000000000006,14724.833905630643,29455.667811261286,289.89013451450415,0.0034495830144488497,0.0034495827217086226,boot_252
mixture,0.009000000000000006,14724.833905630643,29455.667811261286,289.8901346401261,0.0034495830008480226,0.0034495827203975616,boot_252
mixture,0.008750000000000006,14724.83390563065,29455.6678112613,289.8901348633226,0.0034495829947260533,0.0034495827178429345,boot_252
mixture,0.007750000000000005,14724.833905630661,29455.667811261323,289.89013569333156,0.003449582951946515,0.0034495827085021763,boot_252
mixture,0.006250000000000004,14724.833905630661,29455.667811261323,289.89013700161723,0.00344958288883378,0.003449582693600559,boot_252
mixture,0.007250000000000005,14724.833905630665,29455.66781126133,289.89013606492085,0.0034495829285315725,0.003449582704341722,boot_252
mixture,0.005750000000000003,14724.833905630669,29455.667811261337,289.8901372798147,0.0034495828713478095,0.003449582690470276,boot_252
mixture,0.008500000000000006,14724.83390563067,29455.66781126134,289.89013497465254,0.003449582983902622,0.0034495827166693962,boot_252
mixture,0.009500000000000007,14724.833905630678,29455.667811261355,289.89013424770206,0.003449583014654071,0.003449582724838061,boot_252
mixture,0.008000000000000005,14724.833905630678,29455.667811261355,289.89013549222915,0.003449582959863698,0.0034495827107893177,boot_252
mixture,0.007500000000000005,14724.83390563068,29455.66781126136,289.89013608324194,0.0034495829406525464,0.0034495827039739955,boot_252
mixture,0.0070000000000000045,14724.833905630681,29455.667811261363,289.89014008165975,0.0034495828740237254,0.003449582656647798,boot_252
mixture,0.006750000000000004,14724.833905630683,29455.667811261366,289.8901363902054,0.003449582917325102,0.0034495827006336684,boot_252
mixture,0.0025000000000000005,14724.833905630683,29455.667811261366,289.89014033660754,0.0034495827337095715,0.00344958265493872,boot_252
mixture,0.006500000000000004,14724.83390563069,29455.66781126138,289.89013662815347,0.003449582902112734,0.003449582697937706,boot_252
mixture,0.0035000000000000014,14724.833905630692,29455.667811261384,289.8901392589079,0.0034495827809108226,0.0034495826675631476,boot_252
mixture,0.0047500000000000025,14724.833905630698,29455.667811261395,289.89014197209775,0.0034495827903261262,0.00344958263493583,boot_252
mixture,0.004500000000000002,14724.8339056307,29455.6678112614,289.8901385903674,0.0034495828152025752,0.0034495826752856157,boot_252
