model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
sum,,14561.63694914715,29125.2738982943,390.78234817766565,0.005117938436386892,,boot_290
mixture,0.2,14618.248330347284,29242.496660694567,101.05640122536278,0.0032045863518219498,0.02070079958636431,boot_291
mixture,0.15000000000000002,14620.04378857056,29246.08757714112,73.38505060613076,0.003299182931937932,0.030444946099819327,boot_291
mixture,0.1,14622.279562946764,29250.559125893527,47.95416977676937,0.0033904631052159256,0.048754924045048935,boot_291
mixture,0.05,14625.311946621761,29256.623893243523,24.15997174316319,0.0034797920212878363,0.09702494037217745,boot_291
mixture,0.25,14628.792312313222,29263.584624626445,77.53721582859069,0.0035817509925100918,0.09691234418845848,boot_291
mixture,0.30000000000000004,14629.294643095409,29264.589286190818,90.89352201825267,0.0035855032978514972,0.09690915033214098,boot_291
mixture,0.35000000000000003,14629.678062774303,29265.356125548606,104.25136389522818,0.0035881279061810907,0.0969070112345831,boot_291
mixture,0.4,14629.979575992682,29265.959151985364,117.61023665125191,0.003590063653138372,0.0969054947732952,boot_291
mixture,0.45,14630.222631031575,29266.44526206315,130.9805425447614,0.003591237683484637,0.09690685466200952,boot_291
mixture,0.5,14630.422489168763,29266.844978337525,144.32937653594155,0.0035927346476413422,0.09690632885472068,boot_291
mixture,0.0027500000000000007,14631.381382773601,29268.762765547202,277.2074539128934,0.09704237009277575,0.0035978540345986965,boot_291
mixture,0.0025000000000000005,14631.38165026726,29268.76330053452,277.27402292437114,0.09731527055347342,0.0035978575178261868,boot_291
mixture,0.0022500000000000003,14631.381914580877,29268.763829161755,277.3408857817851,0.09758132619723617,0.003597857400177331,boot_291
mixture,0.002,14631.382176463687,29268.764352927374,277.4076860524455,0.09785653297899245,0.0035978582552288847,boot_291
mixture,0.009750000000000007,14631.384171767324,29268.768343534648,277.9423468588602,0.003597868778007109,0.0035978684442909024,boot_291
mixture,0.009000000000000006,14631.38417176733,29268.76834353466,277.9423475905644,0.0035978687402928714,0.003597868435328295,boot_291
mixture,0.007750000000000005,14631.384171767331,29268.768343534663,277.9423487375476,0.0035978686838493094,0.003597868421190062,boot_291
mixture,0.005500000000000003,14631.38417176734,29268.76834353468,277.94235049447616,0.003597868589563051,0.003597868399437141,boot_291
mixture,0.005750000000000003,14631.38417176735,29268.7683435347,277.9423504992814,0.0035978685952268398,0.0035978683992940177,boot_291
mixture,0.008250000000000006,14631.384171767351,29268.768343534703,277.9423516989845,0.003597868666095721,0.003597868382551648,boot_291
mixture,0.003250000000000001,14631.384171767351,29268.768343534703,277.9423523438133,0.0035978684910873537,0.003597868376170318,boot_291
mixture,0.004250000000000002,14631.384171767353,29268.768343534706,277.9423517209412,0.0035978685292065203,0.003597868383989492,boot_291
mixture,0.003000000000000001,14631.384171767357,29268.768343534713,277.94235286659193,0.0035978684734053446,0.0035978683694647875,boot_291
mixture,0.010000000000000007,14631.38417176736,29268.76834353472,277.94235039176624,0.0035978687367971725,0.0035978683984286934,boot_291
mixture,0.0070000000000000045,14631.384171767364,29268.768343534728,277.94235290933784,0.0035978686088291383,0.0035978683675342133,boot_291
mixture,0.008000000000000005,14631.384171767364,29268.768343534728,277.94235179579886,0.0035978686567715704,0.003597868381434965,boot_291
mixture,0.009500000000000007,14631.384171767371,29268.768343534743,277.94235071944536,0.0035978687194734263,0.0035978683944832787,boot_291
mixture,0.006000000000000004,14631.384171767371,29268.768343534743,277.94235021220095,0.003597868607857152,0.0035978684029070885,boot_291
mixture,0.006750000000000004,14631.384171767373,29268.768343534746,277.94235315650354,0.0035978685945997264,0.00359786836447043,boot_291
mixture,0.005000000000000003,14631.384171767375,29268.76834353475,277.9423510965723,0.0035978685656527843,0.00359786839181974,boot_291
mixture,0.009250000000000006,14631.384171767379,29268.768343534757,277.94235081323114,0.003597868710658248,0.003597868393422227,boot_291
mixture,0.007500000000000005,14631.384171767382,29268.768343534764,277.94234897703535,0.0035978686695029385,0.0035978684182411207,boot_291
mixture,0.004500000000000002,14631.384171767382,29268.768343534764,277.94235146031383,0.0035978685379305956,0.00359786838730257,boot_291
mixture,0.008500000000000006,14631.384171767384,29268.768343534768,277.94235156338493,0.003597868673934876,0.0035978683841832878,boot_291
mixture,0.007250000000000005,14631.384171767386,29268.76834353477,277.9423491661478,0.003597868661861642,0.0035978684158943256,boot_291
mixture,0.008750000000000006,14631.384171767386,29268.76834353477,277.94235126707406,0.003597868687760191,0.003597868387857672,boot_291
mixture,0.006250000000000004,14631.384171767397,29268.768343534794,277.9423535686546,0.003597868572784371,0.0035978683593547137,boot_291
mixture,0.005250000000000003,14631.384171767397,29268.768343534794,277.94235418077756,0.003597868533894265,0.003597868351808979,boot_291
mixture,0.0047500000000000025,14631.384171767404,29268.768343534808,277.94235474246994,0.0035978685068365573,0.0035978683447239765,boot_291
mixture,0.004000000000000002,14631.384171767419,29268.768343534837,277.9423554447865,0.003597868472976093,0.003597868335854278,boot_291
mixture,0.006500000000000004,14631.384171767419,29268.768343534837,277.942353324611,0.0035978685831538544,0.0035978683624128924,boot_291
mixture,0.0037500000000000016,14631.384171767437,29268.768343534874,277.94235560147905,0.0035978684644165605,0.0035978683338849407,boot_291
mixture,0.0035000000000000014,14631.384171767448,29268.768343534895,277.94235571067975,0.003597868453989159,0.0035978683325357816,boot_291
null,,14631.38417176767,29264.76834353534,277.9423811385394,0.0035978680038059882,,boot_291
sum,,14656.357949435453,29314.715898870905,408.5260043565564,0.004895649184315877,,boot_291
mixture,0.2,14544.084922687602,29094.169845375203,79.74922978203412,0.003548566555637949,0.03420492637538113,boot_292
mixture,0.4,14544.288659306349,29094.577318612697,165.24309998703256,0.0033850081869717104,0.012745619821768887,boot_292
mixture,0.15000000000000002,14544.37509119778,29094.75018239556,61.468417606006525,0.003567710472205686,0.043758838533041584,boot_292
mixture,0.45,14544.428146182232,29094.856292364464,185.668916911301,0.0033679681693347626,0.010565300666604034,boot_292
mixture,0.5,14544.826862841113,29095.653725682227,195.06195449260457,0.003415384134909232,0.010274210985292673,boot_292
mixture,0.1,14545.088371417736,29096.176742835472,42.66401755069946,0.0035927934290139714,0.06068565903032031,boot_292
mixture,0.05,14547.01041786537,29100.02083573074,23.63672850635339,0.0036147702805384824,0.09689338508981661,boot_292
mixture,0.25,14549.88680938736,29105.77361877472,74.80359157501334,0.003728403623988885,0.0967646365809346,boot_292
mixture,0.30000000000000004,14550.392072986786,29106.784145973572,87.60681246227142,0.0037326202433067336,0.09676102215565521,boot_292
mixture,0.35000000000000003,14550.77985392869,29107.55970785738,100.4115398074492,0.003735573034713131,0.09675860766451148,boot_292
mixture,0.0025000000000000005,14552.520470756801,29111.040941513602,266.27132948954943,0.09698363363898944,0.003746541464131222,boot_292
mixture,0.0022500000000000003,14552.520744326825,29111.04148865365,266.33511142190855,0.09726839454262277,0.0037465456930787623,boot_292
mixture,0.002,14552.521016505498,29111.042033010996,266.3992377843211,0.0975948247778406,0.003746545169719135,boot_292
mixture,0.009250000000000006,14552.52307458903,29111.04614917806,266.9117777793672,0.0037465565967906437,0.0037465562874595035,boot_292
mixture,0.0070000000000000045,14552.523074589044,29111.046149178088,266.9117794275369,0.0037465564993048274,0.003746556265549693,boot_292
mixture,0.008250000000000006,14552.523074589051,29111.046149178102,266.91177847850645,0.0037465565566226597,0.0037465562782103183,boot_292
mixture,0.004500000000000002,14552.523074589055,29111.04614917811,266.91178138347425,0.003746556388880922,0.0037465562390568974,boot_292
mixture,0.010000000000000007,14552.523074589057,29111.046149178113,266.9117771839517,0.0037465566252053886,0.0037465562953802236,boot_292
mixture,0.006250000000000004,14552.523074589062,29111.046149178124,266.91177998160964,0.0037465564678576062,0.0037465562580976356,boot_292
mixture,0.008500000000000006,14552.523074589064,29111.046149178128,266.9117782309993,0.003746556565089662,0.003746556281571495,boot_292
mixture,0.005000000000000003,14552.523074589064,29111.046149178128,266.9117808024082,0.003746556419946265,0.003746556247022727,boot_292
mixture,0.0037500000000000016,14552.523074589073,29111.046149178146,266.9117820091721,0.0037465563489914445,0.003746556230504054,boot_292
mixture,0.008000000000000005,14552.523074589073,29111.046149178146,266.9117817844682,0.0037465565009682325,0.003746556231950337,boot_292
mixture,0.009750000000000007,14552.52307458908,29111.04614917816,266.9117804505852,0.003746556572356421,0.0037465562496796757,boot_292
mixture,0.005750000000000003,14552.523074589091,29111.046149178183,266.9117804084154,0.0037465564459899458,0.003746556252304003,boot_292
mixture,0.009500000000000007,14552.523074589091,29111.046149178183,266.91178077017855,0.003746556563553799,0.0037465562453164883,boot_292
mixture,0.006000000000000004,14552.523074589093,29111.046149178186,266.91178341586743,0.003746556414407369,0.0037465562099764597,boot_292
mixture,0.0047500000000000025,14552.523074589095,29111.04614917819,266.91178142925565,0.0037465564015772513,0.0037465562383129803,boot_292
mixture,0.007250000000000005,14552.523074589102,29111.046149178204,266.9117825926211,0.003746556466808643,0.0037465562209764098,boot_292
mixture,0.0035000000000000014,14552.523074589102,29111.046149178204,266.9117855117339,0.003746556294283708,0.0037465561813888994,boot_292
mixture,0.006500000000000004,14552.523074589106,29111.04614917821,266.9117798511313,0.003746556476456671,0.0037465562598320585,boot_292
mixture,0.003250000000000001,14552.523074589106,29111.04614917821,266.911785539154,0.003746556297418319,0.0037465561810208527,boot_292
mixture,0.004250000000000002,14552.523074589113,29111.046149178226,266.9117817105293,0.003746556373799387,0.0037465562345485206,boot_292
mixture,0.009000000000000006,14552.523074589117,29111.046149178233,266.9117812839454,0.0037465565348434485,0.0037465562384607154,boot_292
mixture,0.008750000000000006,14552.52307458912,29111.04614917824,266.9117815133804,0.0037465565311777613,0.0037465562353188884,boot_292
mixture,0.007750000000000005,14552.523074589122,29111.046149178244,266.91178228886196,0.003746556483370385,0.0037465562250202505,boot_292
mixture,0.007500000000000005,14552.523074589124,29111.046149178248,266.9117824119457,0.0037465564783741656,0.003746556223382338,boot_292
mixture,0.005250000000000003,14552.523074589124,29111.046149178248,266.9117839556835,0.0037465563781389952,0.003746556202704788,boot_292
mixture,0.0027500000000000007,14552.523074589126,29111.04614917825,266.911786185461,0.003746556266705579,0.003746556172066881,boot_292
mixture,0.004000000000000002,14552.523074589131,29111.046149178263,266.9117851595565,0.003746556320989678,0.0037465561861882283,boot_292
mixture,0.006750000000000004,14552.523074589131,29111.046149178263,266.9117829160342,0.0037465564413995036,0.00374655621670234,boot_292
mixture,0.003000000000000001,14552.523074589135,29111.04614917827,266.91178586710134,0.003746556280953633,0.0037465561764824374,boot_292
mixture,0.005500000000000003,14552.523074589139,29111.046149178277,266.9117837151002,0.0037465563983839316,0.0037465562059443916,boot_292
null,,14552.52307458946,29107.04614917892,266.91182092400527,0.0037465556847132617,,boot_292
sum,,14573.725217533258,29149.450435066516,392.52066173067675,0.005095273179204705,,boot_292
mixture,0.2,14645.134143430856,29296.268286861712,74.76519668076881,0.003463302275544183,0.04701224169745969,boot_293
mixture,0.15000000000000002,14645.336521797679,29296.673043595358,57.60571577396632,0.0034717136460078193,0.05903028924925784,boot_293
mixture,0.1,14645.993663448928,29297.987326897855,37.76909892255651,0.0035100480880583887,0.09698839451218252,boot_293
mixture,0.25,14647.12553142138,29300.25106284276,78.19226856364867,0.0035483054438270375,0.09694805177607223,boot_293
mixture,0.30000000000000004,14647.403569242078,29300.807138484157,91.67300875180639,0.00355229866536308,0.09694417608471646,boot_293
mixture,0.35000000000000003,14647.62406893995,29301.2481378799,105.15497980787123,0.0035551074767706577,0.09694152561769136,boot_293
mixture,0.4,14647.801867544531,29301.603735089062,118.63778557722519,0.003557188219479712,0.09693961045242744,boot_293
mixture,0.05,14647.804509230666,29301.60901846133,23.989678359643253,0.0034507322218594117,0.1,boot_293
mixture,0.45,14647.947767345991,29301.895534691983,132.12097075648794,0.0035587905916381426,0.09694159041665629,boot_293
mixture,0.5,14648.069303775248,29302.138607550496,145.6046732026467,0.003560066587518147,0.09693939138035436,boot_293
mixture,0.003000000000000001,14648.669998778596,29303.339997557192,279.6436943697078,0.09708082854701842,0.003565645161843164,boot_293
mixture,0.0027500000000000007,14648.670169680863,29303.340339361726,279.7108894139015,0.09731894467370242,0.0035656486551888795,boot_293
mixture,0.0025000000000000005,14648.67033935295,29303.3406787059,279.77836629249657,0.09756885636913615,0.0035656486796567634,boot_293
mixture,0.0022500000000000003,14648.670506428145,29303.34101285629,279.8457823887814,0.09778428040844951,0.0035656497535506357,boot_293
mixture,0.002,14648.670673652978,29303.341347305955,279.9131809434839,0.09806466673975256,0.0035656510245015787,boot_293
mixture,0.008750000000000006,14648.671947698096,29303.343895396192,280.4528188235793,0.0035656624149819154,0.0035656621442794736,boot_293
mixture,0.005750000000000003,14648.671947698107,29303.343895396214,280.45282139520106,0.003565662294677801,0.0035656621129074796,boot_293
