model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.005500000000000003,14850.32510719599,29706.65021439198,284.83195607892833,0.003510842191402483,0.0035108420189084054,boot_267
mixture,0.004500000000000002,14850.325107195991,29706.650214391982,284.8319571453227,0.0035108421410848596,0.0035108420061053256,boot_267
mixture,0.004250000000000002,14850.325107195993,29706.650214391986,284.83195361255173,0.0035108421776066166,0.003510842049714167,boot_267
mixture,0.0035000000000000014,14850.325107195995,29706.65021439199,284.8319576701434,0.0035108421064499137,0.0035108419998707598,boot_267
mixture,0.0047500000000000025,14850.325107195997,29706.650214391993,284.8319530906919,0.0035108422061321345,0.003510842055976923,boot_267
mixture,0.005750000000000003,14850.325107196008,29706.650214392015,284.8319559632273,0.0035108421981659825,0.003510842020260297,boot_267
mixture,0.006250000000000004,14850.325107196008,29706.650214392015,284.8319553809404,0.0035108422186709352,0.0035108420272642383,boot_267
mixture,0.005250000000000003,14850.32510719603,29706.65021439206,284.83195637476837,0.003510842174839331,0.0035108420153733984,boot_267
null,,14850.325107196182,29702.650214392364,284.83197756463557,0.0035108417550240643,,boot_267
sum,,14858.614643161727,29719.229286323454,414.62771700082294,0.004823604206845705,,boot_267
mixture,0.25,14877.047898966495,29760.09579793299,80.34318863616252,0.00344277735063851,0.09705725261065178,boot_268
mixture,0.2,14877.06764434059,29760.13528868118,66.44693795946019,0.003436125628745394,0.09706560498821747,boot_268
mixture,0.30000000000000004,14877.075897402285,29760.15179480457,94.24371385446413,0.003447042987382529,0.09705241687507972,boot_268
mixture,0.35000000000000003,14877.11722575382,29760.23445150764,108.14531072095426,0.003450054704993723,0.09704905237424204,boot_268
mixture,0.4,14877.160363850679,29760.320727701357,122.04763589350043,0.0034522924838229396,0.0970465838547995,boot_268
mixture,0.15000000000000002,14877.17314478978,29760.34628957956,52.26180853056043,0.0034276462750676695,0.1,boot_268
mixture,0.45,14877.201330253309,29760.402660506617,135.95036129103374,0.003454020692563478,0.09704604553745441,boot_268
mixture,0.5,14877.238886739757,29760.477773479513,149.85356146392414,0.09704465068145517,0.003455394117853451,boot_268
mixture,0.1,14877.433300682855,29760.86660136571,261.08555986380077,0.09703919704814382,0.0034608057230925034,boot_268
mixture,0.05,14877.44865240177,29760.89730480354,274.98991896515196,0.09703884400178092,0.003461157380460542,boot_268
mixture,0.010000000000000007,14877.460021519286,29760.92004303857,286.1134516258767,0.09703858766958097,0.0034614125939561903,boot_268
mixture,0.009750000000000007,14877.460090208311,29760.920180416622,286.1829811418282,0.09703858621819687,0.0034614140342542695,boot_268
mixture,0.009500000000000007,14877.46015886877,29760.92031773754,286.25249756194285,0.09703858461689743,0.0034614156322387243,boot_268
mixture,0.009250000000000006,14877.46022750083,29760.92045500166,286.3220202514195,0.09703858307958065,0.0034614171535993147,boot_268
mixture,0.003000000000000001,14877.461934976202,29760.923869952403,288.0599787197698,0.09726751113172674,0.003461455372322394,boot_268
mixture,0.0027500000000000007,14877.462003522738,29760.924007045476,288.12965222762716,0.09747409401208434,0.003461454414713447,boot_268
mixture,0.0025000000000000005,14877.462072062319,29760.924144124638,288.1991526544529,0.09772942129874053,0.0034614555168780035,boot_268
mixture,0.0022500000000000003,14877.462140244395,29760.92428048879,288.2686567323656,0.0979261135687707,0.003461456904466733,boot_268
mixture,0.002,14877.462208457619,29760.924416915237,288.33814706846135,0.09819595510030797,0.0034614583994028334,boot_268
mixture,0.009000000000000006,14877.462747040096,29760.92549408019,288.8945720354611,0.0034614706475890305,0.0034614703634461724,boot_268
mixture,0.006500000000000004,14877.462747040114,29760.925494080228,288.8945744068512,0.003461470540274872,0.0034614703362639203,boot_268
mixture,0.005500000000000003,14877.462747040136,29760.92549408027,288.89457522895486,0.0034614704956482632,0.0034614703268111245,boot_268
mixture,0.006000000000000004,14877.462747040154,29760.925494080308,288.8945747663275,0.0034614705244608974,0.0034614703321288343,boot_268
mixture,0.006250000000000004,14877.462747040167,29760.925494080333,288.8945744064655,0.0034614705277575533,0.00346147033639862,boot_268
mixture,0.007500000000000005,14877.462747040172,29760.925494080344,288.8945774501883,0.003461470526659072,0.003461470299421121,boot_268
mixture,0.008750000000000006,14877.462747040176,29760.92549408035,288.89457641451713,0.003461470580649907,0.003461470311176696,boot_268
mixture,0.005750000000000003,14877.46274704018,29760.92549408036,288.8945787016051,0.0034614704615561855,0.0034614702851166815,boot_268
mixture,0.0035000000000000014,14877.462747040181,29760.925494080362,288.8945806421081,0.003461470372862522,0.0034614702624942463,boot_268
mixture,0.004250000000000002,14877.462747040181,29760.925494080362,288.8945798894506,0.003461470405287147,0.003461470271329389,boot_268
mixture,0.0037500000000000016,14877.462747040183,29760.925494080366,288.8945803139707,0.0034614703782075863,0.0034614702663928994,boot_268
mixture,0.004000000000000002,14877.462747040183,29760.925494080366,288.8945801014654,0.0034614703929253957,0.003461470268862142,boot_268
mixture,0.008500000000000006,14877.462747040183,29760.925494080366,288.89457635634903,0.0034614705734952464,0.003461470312008909,boot_268
mixture,0.008000000000000005,14877.462747040187,29760.925494080373,288.894576627823,0.0034614705566282725,0.0034614703089977587,boot_268
mixture,0.004500000000000002,14877.462747040187,29760.925494080373,288.894579693529,0.0034614704137843166,0.0034614702736154384,boot_268
mixture,0.006750000000000004,14877.46274704019,29760.92549408038,288.8945777130381,0.003461470508126969,0.003461470296547839,boot_268
mixture,0.007250000000000005,14877.46274704019,29760.92549408038,288.8945773516861,0.0034614705251528695,0.0034614703006781954,boot_268
mixture,0.007750000000000005,14877.462747040192,29760.925494080384,288.894577178742,0.0034614705385070726,0.0034614703025491406,boot_268
mixture,0.0070000000000000045,14877.462747040192,29760.925494080384,288.89457761070514,0.0034614705148534337,0.003461470297681928,boot_268
mixture,0.003250000000000001,14877.462747040194,29760.925494080388,288.89458069412757,0.003461470367794662,0.0034614702619131356,boot_268
mixture,0.008250000000000006,14877.462747040197,29760.925494080395,288.8945767241919,0.003461470562287392,0.0034614703077239842,boot_268
mixture,0.005250000000000003,14877.462747040207,29760.925494080413,288.894578737174,0.0034614704535468645,0.00346147028481921,boot_268
mixture,0.005000000000000003,14877.462747040217,29760.925494080435,288.89457936321037,0.0034614704365381692,0.003461470277408353,boot_268
mixture,0.0047500000000000025,14877.46274704022,29760.92549408044,288.8945795229273,0.0034614704248087467,0.0034614702755814803,boot_268
null,,14877.462747040352,29756.925494080704,288.89459813690286,0.0034614700532618293,,boot_268
sum,,14886.037569952034,29774.075139904067,420.2056848085681,0.004759573876091501,,boot_268
mixture,0.4,14791.823451220105,29589.64690244021,117.06487654146333,0.003607752923612601,0.09689079105308847,boot_269
mixture,0.35000000000000003,14791.827312814698,29589.654625629395,103.78962673896169,0.003605228031850741,0.09689360725054698,boot_269
mixture,0.45,14791.82815561627,29589.65631123254,130.3371712076483,0.0036097918183927813,0.09689508261587614,boot_269
mixture,0.5,14791.836938886861,29589.673877773723,143.61652998240518,0.0036112560625241046,0.0968889125566201,boot_269
mixture,0.30000000000000004,14791.84930593682,29589.69861187364,90.51508528503749,0.00360183177266249,0.09689744711443798,boot_269
mixture,0.25,14791.890781332226,29589.78156266445,210.00008611680624,0.09688419230524471,0.003615857371917148,boot_269
mixture,0.2,14791.900499665284,29589.800999330568,223.27715023975367,0.09688361038639487,0.0036164269715928538,boot_269
mixture,0.15000000000000002,14791.909639662128,29589.819279324256,236.55427887155756,0.09688309798922565,0.00361692860323603,boot_269
mixture,0.1,14791.91821173857,29589.83642347714,249.83144907324998,0.09688264306868444,0.0036173739222016246,boot_269
mixture,0.05,14791.926240723504,29589.852481447007,263.1086465778181,0.0968822361693237,0.0036177720119940334,boot_269
mixture,0.010000000000000007,14791.932294149921,29589.864588299843,273.7304729169174,0.09688194092444542,0.003618060641611669,boot_269
mixture,0.009750000000000007,14791.932330991587,29589.864661983174,273.79684326839254,0.09688193893836197,0.0036180625846026593,boot_269
mixture,0.009500000000000007,14791.932367821188,29589.864735642375,273.8632388601445,0.09688193730145765,0.0036180641930348397,boot_269
mixture,0.009250000000000006,14791.93240463871,29589.86480927742,273.9296275891839,0.09688193555989386,0.003618065891331329,boot_269
mixture,0.009000000000000006,14791.93244144415,29589.8648828883,273.99600544518825,0.09688193367778276,0.003618067732398258,boot_269
mixture,0.003000000000000001,14791.933320684322,29589.866641368644,275.58954788528104,0.09708288632201034,0.003618104577100273,boot_269
mixture,0.0027500000000000007,14791.933356767462,29589.866713534924,275.65571490753666,0.0972961089788145,0.003618108419765117,boot_269
mixture,0.0025000000000000005,14791.933392794555,29589.86678558911,275.7221455233041,0.09757935248177678,0.0036181087111510496,boot_269
mixture,0.0022500000000000003,14791.933429031575,29589.86685806315,275.7885204852602,0.097801025220639,0.003618110123298596,boot_269
mixture,0.002,14791.933465348317,29589.866930696633,275.85489587599693,0.0980207217548349,0.0036181116896073936,boot_269
mixture,0.008000000000000005,14791.933758431687,29589.867516863374,276.386229206077,0.0036181255056506535,0.003618125267477656,boot_269
mixture,0.0037500000000000016,14791.933758431704,29589.867516863407,276.3862323435176,0.003618125341837177,0.0036181252278840136,boot_269
mixture,0.004000000000000002,14791.933758431704,29589.867516863407,276.3862321004537,0.0036181253511420775,0.0036181252310127283,boot_269
mixture,0.008500000000000006,14791.933758431715,29589.86751686343,276.3862284581828,0.003618125539518067,0.0036181252769416973,boot_269
mixture,0.007250000000000005,14791.933758431727,29589.867516863455,276.38623314780256,0.0036181254341371752,0.003618125216202554,boot_269
mixture,0.005750000000000003,14791.933758431727,29589.867516863455,276.38623437062046,0.003618125376659357,0.0036181252007634773,boot_269
mixture,0.008750000000000006,14791.933758431729,29589.867516863458,276.38622837498144,0.003618125546319207,0.003618125277914228,boot_269
mixture,0.0070000000000000045,14791.933758431729,29589.867516863458,276.3862332899069,0.0036181254343316815,0.0036181252143826725,boot_269
mixture,0.006250000000000004,14791.933758431735,29589.86751686347,276.38623372600296,0.003618125404462908,0.0036181252089917625,boot_269
mixture,0.006000000000000004,14791.933758431736,29589.867516863473,276.38623425342234,0.0036181253862992992,0.0036181252022045307,boot_269
mixture,0.005250000000000003,14791.933758431736,29589.867516863473,276.38623463776395,0.003618125357471532,0.00361812519743757,boot_269
mixture,0.003250000000000001,14791.933758431736,29589.867516863473,276.38623283054187,0.003618125322434721,0.003618125221608099,boot_269
mixture,0.005500000000000003,14791.933758431736,29589.867516863473,276.38623442060566,0.0036181253682671965,0.00361812520019614,boot_269
mixture,0.005000000000000003,14791.933758431738,29589.867516863476,276.3862315395016,0.003618125390784458,0.003618125238073018,boot_269
mixture,0.008250000000000006,14791.933758431747,29589.867516863495,276.38623244998394,0.0036181254711267737,0.0036181252248861195,boot_269
mixture,0.007750000000000005,14791.933758431758,29589.867516863516,276.3862329246764,0.003618125455572564,0.0036181252188690347,boot_269
mixture,0.004250000000000002,14791.933758431762,29589.867516863524,276.3862319740243,0.0036181253655617595,0.0036181252325831526,boot_269
mixture,0.007500000000000005,14791.933758431764,29589.867516863527,276.38623282788296,0.003618125456975193,0.00361812522019474,boot_269
mixture,0.004500000000000002,14791.93375843177,29589.86751686354,276.38623522539905,0.003618125328418927,0.003618125189962062,boot_269
mixture,0.006750000000000004,14791.933758431773,29589.867516863545,276.3862333843775,0.003618125417804686,0.0036181252133052465,boot_269
mixture,0.006500000000000004,14791.933758431773,29589.867516863545,276.3862338173281,0.003618125401081842,0.0036181252077613513,boot_269
mixture,0.0035000000000000014,14791.933758431778,29589.867516863556,276.386236037156,0.0036181252921211305,0.0036181251795645974,boot_269
mixture,0.0047500000000000025,14791.933758431795,29589.86751686359,276.3862350620186,0.003618125340550559,0.003618125192018375,boot_269
null,,14791.933758432011,29585.867516864022,276.3862626185301,0.003618124831986334,,boot_269
sum,,14798.358378691562,29598.716757383125,402.57946961550454,0.004967963224528462,,boot_269
mixture,0.2,14853.956298332354,29713.912596664708,65.75842131951416,0.0034774761065143323,0.09702326230522614,boot_270
mixture,0.25,14853.966700103072,29713.933400206144,79.48475230590716,0.003484124457661692,0.09701561920874274,boot_270
mixture,0.30000000000000004,14854.017087848719,29714.034175697438,93.21282901303118,0.003488488498568581,0.09701070248509198,boot_270
mixture,0.15000000000000002,14854.023383337328,29714.046766674655,51.744550244299965,0.0034686451622831117,0.1,boot_270
mixture,0.35000000000000003,14854.075609970449,29714.151219940897,106.9420146757669,0.00349156831072514,0.0970072876813028,boot_270
mixture,0.4,14854.132334270404,29714.264668540807,120.671952062891,0.003493855915660862,0.09700478626549412,boot_270
mixture,0.45,14854.184293832353,29714.368587664707,134.40228700903697,0.0034956223436783287,0.09700441231723249,boot_270
mixture,0.5,14854.230919913094,29714.46183982619,148.1331300680964,0.09700299246882467,0.0034970256070839902,boot_270
mixture,0.1,14854.46418645086,29714.92837290172,257.98650231110355,0.09699744807406148,0.00350255135283398,boot_270
